45.669388933643525,-65.99622618844785
43.32012428130166,-65.118936152423
42.58409267828125,-65.07091266708625
42.66025421173902,-66.52665269068639
39.803663690798984,-66.18080624503718
42.76369257086579,-65.27706039494325
45.38015403118355,-66.33183044052264
44.167508593330055,-67.819115074176
39.26114922500584,-64.03878654507885
38.85161075845587,-64.99139745523537
41.258034650868424,-63.950233319069575
39.5075323867293,-63.522652413420836
39.348817237076894,-65.75424318109329
40.25020703322703,-65.69160403431165
35.1507188832525,-61.325998500471705
34.651734131191674,-61.91652190108329
34.02728877290964,-61.23729741053186
30.343926331561786,-61.091818840079114
32.97294373789721,-60.783126452723884
28.229062603068332,-58.53380442020418
30.06434523073033,-57.31132325100972
26.575760830910838,-55.489063266569524
26.320824328883567,-55.239960261369056
27.868528359538402,-55.355057937627855
26.192789519575363,-57.057615078739296
78.70452520068103,-71.38094579233196
76.73669659510531,-70.65071889150713
78.9733901360423,-70.39423191998327
77.00519818537614,-70.88779595285905
72.69541274462817,-69.86858976984931
79.76714694254606,-69.54984654522903
72.55250184019432,-69.71105084227935
76.77005003811144,-69.77752719041696
75.22068701470324,-69.3535191037624
70.99961526293335,-70.796609671222
68.5259835265069,-70.69542003942428
58.494867228621956,-66.49720818327269
60.91278015829376,-67.22964539473057
58.53921756431606,-67.86638571341601
59.48151531167809,-68.36432506253668
52.334619991808275,-66.06204844668451
54.908600142969554,-66.4463673708688
53.435225555433256,-65.42944607328542
52.03253083087061,-67.54129597790687
55.54725641783974,-65.88560637274301
52.962323325354966,-65.28509548932563
47.35480685500429,-63.71502890136877
45.750295919408565,-64.60693865993719
49.47241844978195,-66.06205629630459
48.642106644978384,-63.92075483627455
47.026764713036435,-64.31350751201667
48.843741790336495,-64.61516461380074
48.68115561836171,-64.33903341906858
48.34392496546719,-64.75702244985796
47.42480284628884,-65.95815548683069
49.443707475301956,-63.99256914715177
47.97976616394412,-66.04967992895772
46.6839563606573,-63.8843887495884
44.778273459638584,-64.09842658837553
40.76000096391218,-62.88939206691008
42.166421257225096,-62.21460488126152
39.328932012947014,-62.858084136600446
42.74406927472985,-61.87342133378649
40.89093913616203,-62.77139658281403
35.87555484499254,-60.96356981939082
39.59848956482217,-60.23109946374158
39.08800917820521,-59.9021179860907
35.687609945696686,-58.99774933061839
34.06224344703569,-58.4897671455081
33.48324411689276,-59.254550831920184
34.51762243606786,-57.63946823448406
33.67089200854291,-56.595878639454696
32.82215021638401,-56.18953695214144
30.446918392077468,-55.58740474746316
27.97109582464706,-54.66450067997167
29.036898944180606,-55.98575849855635
30.473750097468628,-53.961259560300114
75.66413777179028,-67.90478999055233
76.94098593096041,-68.1007933910754
76.95307248061633,-68.78370884394454
80.3244654557984,-68.22735473320107
75.56488349053123,-68.69194263569335
78.2075922715779,-68.97190204108738
76.48322599258286,-67.56143265353064
79.58342697049247,-69.2804963836143
80.44870992140585,-68.47971044949888
72.51785148669671,-67.8278930651561
69.58865669814205,-66.33228755005895
74.52113206781014,-66.77547365468108
67.1283409610459,-66.45231595053025
66.84196552498314,-67.8490556679972
73.82117077652318,-66.92867989634085
72.38354800492931,-67.9099923512782
67.26877988317626,-66.27148910410484
68.40824573726786,-66.63672528461957
59.83998513687289,-65.70309532197128
61.262957087750365,-65.42250817553408
64.96179761514725,-66.43715626090909
64.86245009731262,-67.47184492223978
62.471430993029514,-65.29691598683124
61.713778894953194,-65.4535598610229
56.16876231662186,-64.41837283804185
54.47754350460848,-64.5551299072134
57.75471253335807,-66.17761485554004
56.044976678276235,-65.2654776764524
59.95928775433936,-64.83334579850529
51.26442842192433,-63.50464839143961
53.08333630863398,-63.83350954003383
50.83607475944328,-63.483462531867644
53.24115216862226,-64.24886359148805
54.53960726725241,-63.736990977299456
46.70596422029733,-60.45069882625148
47.689144025821264,-61.42109817981145
45.71801940444836,-60.53843585790472
45.78858182618048,-61.11243250807475
43.48741161883576,-61.12935008578267
46.43542109086556,-62.18229992487819
46.46058858366582,-60.116816277947066
48.02168001823904,-62.80013258151402
46.60755321045714,-60.22145279821372
48.346830882675334,-61.35349891228914
43.5280564668377,-59.10788737051039
43.03669831589374,-59.64309847724642
42.830847457588156,-60.084029912246166
41.13755819771571,-60.17804101701535
44.03963411203093,-60.568063918496904
39.406979409731335,-59.455538700874186
40.622443209299625,-59.82385936099065
40.8198433014806,-60.29554751901705
42.35694785700889,-60.40412560344866
39.22026751365286,-57.9726201414711
39.28625624326049,-58.20155409299902
40.27642520736211,-57.82016050804408
38.48330313804696,-56.84288910907698
40.89197499393293,-58.04960230687291
37.37709520979575,-57.61271018763364
38.76406015078267,-56.34500593105209
34.00438879536705,-55.51978573610033
34.22612041996345,-55.91595110059025
35.42541510781449,-56.22133284587618
36.016684133884354,-55.09374982144288
35.65395680574045,-54.88809762187792
37.18881739009878,-56.67172982761963
36.04005405453142,-55.73648787845068
37.694197434951754,-56.018949145491334
34.43065329148206,-55.20257877280603
33.50837597860274,-55.42368912447106
33.69746461146491,-55.18937076371316
32.15182400042931,-53.611411117692306
79.30286094765498,-65.23862017947229
78.71212622223771,-65.1132472179559
76.68472926310265,-65.96368359204094
78.78438123730007,-64.73881738907158
70.27552795413465,-64.20095779008402
74.26559110862159,-65.19045420580487
71.12002053599106,-65.69545823701654
70.7062032205642,-65.24911116578555
72.02181256469828,-64.22535404157524
70.30019181682351,-64.12218340432253
73.31348659725302,-65.63311603952879
63.96974661813327,-64.64764496786438
65.57926166939453,-63.63155898525419
64.66291333618734,-64.01617533748716
64.09328584428127,-62.9606873374
63.12224661053651,-64.00307364343605
63.11726636593227,-64.17727252461393
64.4703170230856,-63.014114984948904
65.45081888258457,-63.30507369154362
66.98056738779991,-64.75141757178119
67.8086071596381,-64.18662640838892
63.78431075184311,-62.71377662497458
68.52021737990354,-64.18059691562112
67.83621845677277,-65.16257605129238
67.29551333255978,-65.25877191303523
59.11125558063928,-62.05256905927303
59.871482545338665,-62.79388372458343
62.299322929138604,-63.21931704612226
56.926167214043275,-63.15462669743286
61.47722013570902,-63.43623354614594
58.849167218538284,-62.93908541375275
59.39464757415714,-63.99049082637129
61.61633830946176,-63.63655955161189
59.939839360879525,-62.42198554805152
56.821577055691954,-62.47756138399851
62.2883853571981,-62.768431874440054
57.44687246871951,-61.23695218202975
56.85714842155823,-62.24491549181783
52.32049557923972,-61.38348586926837
47.94371902054357,-59.6471863082539
50.09862923324581,-59.9329199154931
51.941242277467154,-60.45291313902728
47.28510456274756,-59.808588338881684
50.78091660409447,-59.865885875964736
47.95648244517483,-58.50155002205691
43.83306428773934,-58.28384348696631
47.700956346859435,-58.71818424175939
46.16574637711231,-58.01597888877994
46.32714342273007,-59.349280141938195
44.544342011665016,-58.72978287576962
44.67696420688135,-58.847690152241654
43.29407598020642,-58.34050704131751
47.35178883021993,-59.21536526074502
42.49186780265093,-56.1991205970193
43.91125898606431,-56.4075220575176
41.637415008323764,-57.379153159595425
42.561155669168826,-56.536111062917705
42.098793620445086,-56.21865961822963
40.150314571558845,-56.37836547560533
42.08447276237512,-55.67778754018151
41.60346378651765,-55.504870046911364
38.54446681567943,-54.00684878016073
40.061316205509335,-54.90746818829553
40.49909490645581,-54.93442144160501
41.2472273470284,-55.05370483053383
37.68616642205464,-54.29611142568739
38.338041745577684,-53.950002898336685
38.24820793958809,-55.14997450946213
39.01787241299244,-55.94073224132268
41.10804726032315,-55.39743997449642
39.11264092386719,-55.857200299617084
39.71416653743803,-55.03076224411837
39.48360346307397,-55.69858832140863
39.12578154060496,-54.13868862047329
34.72498150584804,-53.29520177410247
35.72814562269003,-52.28625006828467
35.640403630440964,-53.14483889956489
35.06317559052969,-53.12853747891754
37.23437062928196,-53.26277912127691
35.167973247054725,-52.669664581349394
2.822259427629087,-56.155279132352945
2.2227555497272387,-56.12152420120208
0.19450063239102994,-56.96118604532208
2.1733377971350887,-53.72990857209065
2.302373371188103,-54.03063844941348
0.8149972514882264,-54.14960717347367
2.5534715546479845,-53.86437172846514
3.014682816570864,-53.86440653201384
2.2404190964436475,-54.0836697369289
2.9846867877882026,-51.326657773202406
5.970158708127059,-57.27453800302418
4.249760229128113,-55.722237640589675
7.607793161374586,-56.376788826245345
5.621839253030226,-54.35021857839124
4.974351239329682,-54.852929899334924
5.50704610363108,-55.26057144110535
6.0772650922019995,-51.18027793021692
6.43751056092502,-53.09642537673809
11.238815646566614,-57.046204611647106
9.933156320671419,-54.36736192878472
10.568090948221622,-54.73678339190019
8.787315978667625,-54.47628457216018
8.440401992302457,-55.21843335564193
9.561991614787805,-51.14973311419105
7.423776341656041,-51.93252459413909
9.282135329358045,-51.85238059797431
14.82714323345114,-55.258928566196055
13.209030413987142,-55.68374144134984
14.294435510381321,-53.874437030925534
11.5455463535733,-54.8143259471839
12.75473569798212,-52.93138946002676
12.099593960357861,-53.42694111673327
10.54332902335309,-51.476169959892225
16.223280538219672,-54.885560622202036
18.688886217392614,-55.017022127616166
18.61891814340314,-55.87563864709268
19.047011545645038,-56.23168847248968
17.870703899239796,-54.94746495570242
15.959506339947323,-54.0381405847752
14.333267305897348,-52.89531415491775
17.134276060285195,-53.36659045552383
23.113596849003017,-55.23325476071574
22.175625880460156,-54.5234052067209
21.939209181475945,-55.35189213478456
20.873965846036466,-54.64114814175768
20.70782843767111,-54.15750872204051
22.509363811674536,-54.65302935569368
20.46910685208857,-51.66426367506893
18.11192868591294,-52.903560504370745
21.34727636510953,-52.9292190254167
25.12621465154596,-54.475553527137
26.206091870465297,-53.95325958526106
24.386063104367405,-53.67861559798753
26.90372818418589,-54.64170008507306
23.197686170063655,-54.320353206906965
22.192333226080393,-52.81829043579874
22.201018866172245,-52.05150139419281
22.32989580747289,-53.37786888856026
21.78180488261762,-52.22488443822519
18.05910761161536,-46.72159324951132
28.142648443518727,-53.15379938142481
26.08893931270377,-53.369356605222976
27.133066648177323,-53.64600654583326
25.49804590645689,-52.58778678487528
27.76976803413996,-51.95565323796156
25.820484224971,-50.79979928328135
26.706147460061914,-51.1358233505757
25.251112324983794,-51.321050010489714
30.883015954000236,-51.42222508919068
31.61916039268632,-52.86596558287903
31.58412141963211,-52.85432004103506
29.977191904268622,-51.84858065150335
30.200132733069413,-50.522484094822225
27.45239228330878,-51.16304203102423
28.63882882678717,-50.77937249009764
27.673962866070855,-50.73478132169057
28.187474405052264,-50.39861331044224
25.549441007461226,-48.87776352876518
33.475215813392744,-52.847625142624125
33.93180234463382,-52.73176709554215
32.75569217521209,-51.70098428091313
31.482096722268523,-50.264916436211536
32.074929987331245,-50.69050231831352
31.97742555613629,-49.90123828444451
33.1694506888819,-49.90387790591058
33.16720758174903,-50.1679931105285
30.729160014906512,-49.50397506044363
31.078018155989383,-48.77472695463828
29.533725529510864,-49.28482422008086
31.11015500908801,-48.53698257441639
105.75099634713551,-63.266499223963024
103.86881452869092,-62.98486961068706
99.1051870228422,-64.12128543251144
99.73286958711823,-64.11103533163767
97.95689948122903,-63.52491333172412
96.8623435347699,-63.38963518650566
99.60919944148877,-64.53843429332484
102.32333767782568,-63.68326858292548
90.94306428982829,-64.6740962452338
91.05234747892433,-63.14625301464537
94.32559284018505,-64.68395198969988
93.82567845084029,-64.34003984784295
94.63813528993293,-63.559547775827006
90.39615960756136,-64.2399692475987
92.48689825942478,-63.950986819710046
94.75734567760834,-63.06057635505738
87.6188360843113,-63.79152617522998
83.68790894177545,-64.06961634486045
85.51371194292935,-63.563791540505136
89.25908319335866,-63.873118462620646
88.79749148412043,-63.97827263506693
86.67310537263188,-64.03333549621803
87.03095534284523,-64.10357386310983
89.66599132013131,-64.01148360201084
85.51367104204095,-62.90648222267511
87.31557585812322,-64.1124231882655
85.98011530706968,-63.677625200248464
88.38518991454356,-65.0130959754488
107.16336176163318,-61.59277514402643
104.47675130381676,-61.1145105106509
104.75895098848665,-60.31127932782558
101.96969233250836,-62.078382677002715
100.85663186192528,-61.56388319832742
96.2455473654729,-61.5905243166634
98.39821250362472,-61.26027342276492
99.09492572202203,-61.925928243867205
100.38224103979141,-61.95401320731401
92.98683955053967,-62.18534885377897
96.21686351304656,-62.560728548374094
93.84440930609739,-61.36374323242569
93.92550525501842,-61.553280988289664
95.61867507812845,-62.628831096475544
91.60198455731552,-62.41274799703418
92.8520589966933,-62.128430942023506
94.90847284470559,-61.22192187385344
92.62443667395485,-61.12814680029843
84.50505185421392,-61.86315429803103
85.86798315491542,-62.10051502670393
89.69440296884943,-62.42402255616454
84.88939966374714,-60.81804175181623
86.77943952716343,-62.274072252388564
84.23862459732548,-61.748876768210835
86.3526571627073,-62.53347650673843
84.0712950640481,-62.80384299136418
83.78921996959578,-62.50336743361663
85.90328005983297,-62.48343854226497
88.78255078280424,-61.28980167450264
89.90904229915397,-61.85610552476391
87.3075388271142,-61.33763228564285
86.44908855453467,-61.18748099093338
85.893785710103,-60.929368233748974
85.93874451933996,-60.91841483633107
103.84262668245447,-59.03322803091421
99.21012876885064,-59.10346104288461
97.66018965356591,-59.461142602073735
97.63455432002121,-59.39803488197332
98.2869738130863,-59.25912367969625
99.89730384546621,-60.52158230225167
101.11164252280959,-59.32924549040296
98.40390022397112,-59.354067055804485
91.7496682720184,-59.953816908648896
93.72812861710324,-59.0228099907175
94.19906094926105,-60.239522712541586
94.75108207014075,-60.568019721291066
95.24804070606459,-58.95597860460388
90.91565250349134,-59.51786247442662
88.78083332637615,-60.30072998738479
85.99543038506442,-59.01576932173905
86.250632009548,-59.92036370435451
85.52722917232634,-59.722531896349274
89.53041545551099,-59.82267613316518
86.08103855302049,-59.34467538053253
85.53226266104414,-58.883388533147325
87.51478673578153,-59.44537637717573
87.19572920101972,-58.910769519330536
103.47546468179465,-57.23818265437881
104.3994778313397,-56.98721019565283
101.88139678346599,-57.77058942011997
103.33233754979585,-56.95156439400991
103.08954267620861,-57.94118947693939
98.37411355789428,-57.461277323456876
98.86852475493286,-57.19261242399054
100.3367894387107,-57.56706040729562
96.48343355190762,-57.32365377566296
97.33529105753175,-57.54653126524749
98.98237109895433,-56.820983018980755
97.82041381521069,-58.031982174916884
96.88913309673578,-58.283516177998074
94.63976428049958,-57.772325411331494
92.10519776542714,-57.82276813857887
90.37045790815893,-58.74454728145784
91.24895879360496,-58.34245794356684
86.14781293353532,-58.28918069583159
86.54184231592542,-57.18546687877246
87.68749680004949,-58.871229975240325
85.34879235286571,-58.7025301815432
88.24703448224925,-57.7142599367231
86.93738883143844,-57.28961924135843
105.8740421806979,-54.511348501257494
105.8902654168265,-55.711267546177126
100.87028075493036,-54.769175678788436
100.18054235666902,-55.68881532208264
100.59133619766597,-55.56888714095294
103.99093493925736,-55.571807314998225
101.55645985732393,-55.8955491808074
100.53605126334237,-55.142599688799734
99.83990557161432,-55.453968834156484
100.18179621641474,-56.403492098762925
102.59939382970633,-54.72536948858985
95.76301330264752,-55.45548726044193
99.15785213711891,-56.16399387465129
98.30924559149737,-55.15952467866551
99.58030555323266,-56.593019367979544
98.11764987371996,-55.302024504040794
97.13275172287791,-56.72337594156608
96.08800006250584,-55.95847940437989
94.36648794392688,-55.95183638409123
92.95963728423685,-55.69791301239245
94.04123234413396,-56.072654422645044
94.6740149771085,-56.228058514812496
90.05550445754469,-55.964804223920375
88.00172773984892,-55.21207402610987
89.60485548223004,-56.61780182838316
86.65412543616786,-56.554516510285445
89.8487270854084,-55.86888726394074
86.96340332619579,-56.78174461581281
106.70038655611467,-53.437524705246275
103.833511166814,-53.708339168125036
104.80799186673005,-52.67406305995073
106.3425429266068,-53.563539003125676
105.46020013454266,-53.46015614618308
107.2627096288847,-53.02525148473483
101.70211445927838,-54.40324002477941
99.62191195777082,-53.78218387466535
99.54327030415263,-54.66576393841753
100.4588492517903,-54.656901804252804
102.98505630115315,-53.656081338788205
99.42025193984803,-53.91725242522158
98.41283881965312,-53.69282976426612
97.70052813068294,-53.31900588523381
96.90191447831786,-54.59141729947922
95.65729324855245,-54.49451668005888
95.8694749483688,-54.27653830687703
97.87552691595394,-53.51016204519352
90.07395173120817,-54.464053645240405
91.82821442564601,-53.670020768111975
92.79003722288795,-53.41307870014106
90.13124381176758,-53.66394713723374
93.67303427568388,-55.10102782869227
92.58612410108458,-55.11912555233221
86.64691582966745,-53.454174398656214
85.7259928322175,-53.488407352638546
89.47142538139975,-54.07522580977185
87.37579305152057,-53.551711977488864
86.58730135290254,-53.99839791063565
87.77056631757728,-53.45844700237622
87.42063825235884,-55.027112867829615
87.64488750896265,-53.66308838289427
89.29002594304306,-53.507655299942485
106.60607220710453,-50.85543910718235
108.85648242147106,-51.45530644379353
107.09437861502009,-51.14058026517205
105.60002744077657,-51.456659802326605
103.94228000933897,-51.658731690627036
105.20487393519714,-52.280605170331704
106.15415574373034,-51.50071343655143
103.11510805452141,-51.012598970435604
103.56497782286858,-52.236270441833135
104.02838885219258,-52.11905908769129
104.90514159593457,-51.08922877362052
100.5191294905568,-52.839274407033805
102.09818119537474,-51.9481307502613
102.86711024723714,-52.50017801781227
99.86057019934367,-53.00777068204271
101.67603222727068,-51.316062611543984
94.8434374693294,-52.4684143335747
95.54304513305505,-51.69408043201499
96.38057669075488,-52.503352815837864
95.11665574670589,-53.15456620297195
95.86457102967748,-51.87713539282423
98.57221158612522,-52.87265931280396
92.53514101528553,-52.764480853615694
92.26424881931054,-52.01584121139889
91.91115284029902,-52.87525502554954
87.67661454436619,-51.92939162428046
85.98029864780662,-52.240483221962776
86.25021046271004,-52.79027669070141
89.50303388729358,-52.946694755694004
88.780908610994,-52.9752518479375
88.44946041811221,-51.78916468507936
110.90135761662404,-48.788106550889175
110.99588637015273,-49.109132434850565
107.59494177985029,-48.87297949977603
106.58764466143725,-49.77174175674771
107.70738318825641,-49.66907341583722
106.56100283734622,-49.3743815672496
107.13690771047008,-49.43406910953326
102.34864295091228,-50.616099285830266
104.48297446673163,-49.288719559766754
105.04444607659448,-49.373041052750814
105.29121883754635,-49.59635013578294
103.89746584211456,-50.62668301829723
102.58045782378245,-50.04134225737773
105.58202352599675,-50.48715819919897
100.66330412286672,-50.682943279151694
101.8306652871677,-50.43146425224679
100.40501156335579,-49.7945021818965
99.59466817153631,-49.80453863287163
101.40959808172053,-49.63702149500526
101.27564704342777,-50.06759586936897
97.5080098917879,-50.19266187219828
95.22024049558341,-50.260817907256865
96.51498858462341,-50.9079470661336
95.19058448386518,-51.216950289260375
95.40759986936989,-50.47974627752219
96.1642500034228,-50.06576578791391
91.38998582233943,-50.67122769410801
93.06215695261612,-50.456326943887795
90.53211033791345,-50.23152266423407
91.38118036706243,-50.32208015116185
88.57368538846977,-51.18779964105019
88.31388980754656,-50.77579154965934
88.14948053247295,-51.52770565912943
88.17507492271888,-50.91578228119951
86.31760484349778,-50.76851654896392
109.06774740791674,-48.283162564389905
112.04098853632127,-47.714314970322825
110.87313587032227,-47.666840773884665
110.81868363418491,-47.502779538249435
107.89933767325273,-47.277161987555246
107.59013336354197,-48.71225318157009
108.34940783250295,-47.86658757558638
106.32269314455681,-48.03453319756285
108.14485692607828,-47.77566026606604
107.85335586251591,-47.27229307149254
107.38774762399426,-48.08114193536403
104.78959972466102,-47.70549398671744
103.36076091177038,-48.82312378961331
102.1344056907643,-48.59942462071378
102.56589469033902,-49.10741389831936
103.9041136536375,-49.04897288535855
100.54425189867213,-48.74080848029902
99.52739732327834,-48.77703709737082
99.08599126445442,-48.78514308417064
95.69485063936632,-48.94147031022162
96.14304757754941,-49.359319403450044
95.73193980740828,-49.55307871586788
94.47159169813716,-49.567616763652985
94.770886337392,-49.137509359164895
93.58144010287283,-49.5342435243091
93.02548527732708,-49.22033132698552
90.70129264053612,-48.98076183232516
93.51888908238213,-49.564432116534434
89.0149550151036,-48.84569945622756
86.72603669501183,-48.68642850108846
89.87520130020728,-49.13423434374122
87.35409043792616,-48.86063296558482
89.16800082646395,-48.88372065296359
108.74741101991195,-46.51130166482859
105.11528513511266,-46.73596957576368
107.55599489790613,-46.88948226745115
104.5327866919182,-46.90855516326062
102.21720237367896,-46.941769607450084
102.53496695451939,-47.31858267939555
103.64442881305753,-46.966641468415126
98.48829042910644,-47.790892937627554
100.23727992800859,-46.86490376143401
97.69249375208207,-47.44913107421813
94.39423002723954,-47.28683249152908
95.08655476696647,-47.706512338553075
97.06101703630507,-47.83161533790205
96.8163450358384,-47.12323080248932
93.471253510797,-48.415448974720505
93.55068728793638,-47.699919270733865
92.71565353148122,-47.969772473514155
92.05147559934089,-48.391746450726686
89.017740324722,-48.24896986547563
88.55041679366919,-47.77103838481967
89.05332951304888,-48.42916242962712
81.15672308604991,-63.80737997795257
77.41825562225979,-64.14349727163207
81.31826777872237,-63.64853112423181
77.61222543605481,-62.460840138706914
79.66384937471186,-62.87283548082432
82.40772781238368,-63.95942237289782
78.72467666447868,-63.07619780232924
78.59624233230657,-63.5979784984952
78.19288013552266,-64.25699574983805
77.73392776912313,-64.52590166077822
77.25630959012638,-63.2079374629401
75.1275308400361,-63.58660088370758
76.80614253721855,-62.74001447571766
71.77136274263471,-63.109161444118314
71.79024613872994,-62.758072795255536
75.00970059332344,-63.32025492470458
71.44958017282764,-63.74662227072446
76.77029385405915,-62.64144533738633
66.84781738374264,-63.12723327670498
69.74075396516668,-63.10332784856369
64.15619653945642,-62.67741380337294
70.38686449572221,-62.61497089489265
66.73707343000426,-63.1091829438142
69.60519238703101,-63.59083569873843
66.38325765563445,-61.786621467047375
69.33375644885913,-61.86210267159184
62.76143022306063,-61.994623644204175
61.968313119539616,-61.74251806918258
63.80716008202716,-62.03110313554801
63.489796202118974,-60.98300306196825
60.815882560337045,-60.74922973365913
64.34511952743152,-60.8909757292503
60.726251534485876,-61.751691844468226
60.32554832747406,-61.361226035898525
61.30112753963546,-60.63365684812882
57.293777061216176,-60.174478577543205
59.02599310735222,-59.33467525749941
52.541671270076684,-57.48745096532846
52.193886261444824,-57.19259996655863
47.00136935135176,-56.32534814247793
49.554508279635385,-56.86754810041615
49.768296819098374,-56.933754618811754
48.15597210241295,-56.658254174992535
49.27220159968236,-58.103829000400225
49.634027400431144,-58.22689984585053
43.098675620445675,-55.54267185931637
44.12755728942265,-55.56842742600735
44.57466350210546,-55.720653157244044
44.03257752703682,-55.904171415940105
43.004821345669356,-55.705098110829255
43.85832857447983,-55.72781457247482
43.43439792931106,-53.69190558468793
42.34028429598738,-53.388723513877764
41.02455200557705,-53.491755476208795
41.27103476249828,-54.38560375040992
43.6838783148676,-54.03246941671531
41.699068380751875,-53.783430099024365
39.8418183870668,-53.51275993631006
36.90970161670185,-52.29780658836032
38.00861324366701,-52.4576167789253
37.779847348103026,-52.63694002715302
40.19292632215213,-53.139318697895675
82.85226082743787,-62.31406219702283
83.55505644145032,-62.321132271945814
83.74071834825392,-62.128213527096534
83.48901970004708,-61.91528539976488
80.94378984956954,-61.004622130919245
77.84623142947203,-62.32865009139248
82.31126236242513,-60.86859670208602
78.8017683613618,-61.54779052878635
81.66062694399271,-62.47100646405624
80.05200564954144,-60.67011435105983
83.91434433328988,-61.077550711296475
80.61973351399332,-61.132322949258665
81.42905248192966,-62.52342378065396
80.24724545443453,-61.745614362963885
75.88611438623163,-61.911114256462085
74.54974903856308,-60.48566886020973
75.62849818558755,-61.773666408437585
74.17343912890517,-60.850501477231575
73.78496538600106,-60.46440233615943
72.04293224741271,-61.79253361579704
73.57424009727224,-61.259331351443386
74.01129019487051,-60.88456630634611
67.177800739073,-60.25191263458312
69.26513585664634,-59.659419474419195
70.67735595896748,-61.03644342116824
68.62546035631026,-61.191412862857284
67.11209053647399,-60.08248919119044
67.37420438330736,-59.69592642226572
68.90599947204412,-60.4854369095751
71.4607402091401,-59.62277772786136
70.07219901447304,-59.697390114775914
64.4820152240748,-59.31973966893264
65.0851884017909,-59.91384533157858
63.10025401710779,-58.11778924371894
64.66293735192266,-60.112947301649506
65.14391153974094,-59.5830961304448
62.34311815754191,-58.92045334450615
58.527720158865975,-57.87079901577867
58.82841086428827,-57.010731486723934
58.27866702609476,-58.61707634899853
54.59215949039281,-55.95463157538933
55.892335900702506,-57.863223150270024
48.9970068747732,-55.84012413732417
48.04498691475179,-54.39577644193381
48.631439024076954,-54.99886002750434
48.850423436321535,-54.70841646631598
48.914189626624186,-54.0256561456173
46.35958428823524,-52.86159882176399
44.87200509303248,-53.53376710196993
42.557602864168516,-52.883143367299525
46.918559566044195,-52.76335143930042
44.17939969834085,-53.009901616520914
45.3517251024919,-53.18207597528807
40.86756174597112,-50.733855289074484
42.39406630185626,-50.60154666496795
41.85098750946083,-51.6095419411268
39.10609882315594,-51.011549996190055
43.10323154753848,-51.69850254348732
43.4736243051059,-51.21358666334373
41.619979089101896,-51.29715628562876
41.76873676862638,-52.06096726825492
80.60204447964178,-59.86172655567254
82.58343241114889,-59.72544556080449
78.57317372341493,-60.20422751532611
84.08959852601564,-58.88387151942904
80.75198832161745,-58.607948312296664
77.79384663531728,-58.963797483997176
76.31851328001844,-58.536307837839324
76.32837426138842,-58.97349616089402
73.58752534005367,-59.384970021554714
75.11681766784717,-59.951686666306614
73.7966833467655,-59.26775518114133
74.03312010129461,-58.237229510337606
70.65848477147081,-57.60721035516141
70.04503718731954,-57.42730450873394
70.99258955107481,-57.61537259863494
73.67123190714564,-58.46765617536596
66.19014539985382,-57.82839275727935
64.98340314320264,-56.87910482594907
64.27992780450849,-57.25255131071852
66.54115155363756,-58.417157734821586
63.266613586385,-56.5374832014181
61.48255377658313,-56.79877659928301
61.51894220767224,-57.60221834775448
56.821673670824026,-55.93516105876098
58.481601205370765,-55.383845334693945
57.20877615532481,-56.2095039530629
52.20425157441045,-53.66617128465386
52.66796101730553,-53.12603898334987
54.0772495679446,-54.904462685921764
51.502598175416345,-53.6020157614057
46.581897146589945,-52.40575300658988
46.540105446947955,-50.76506095312702
46.966853987476426,-52.62667710352747
46.446632307563135,-51.44912331439004
45.893637279110074,-51.54619602701891
44.3997206893219,-49.83221707792376
43.854342070939204,-51.13002045443066
45.57477490940896,-49.860980101469735
44.98725376020317,-50.89975470863558
43.03499702414219,-49.77981366557954
44.635273412490456,-50.078242228428316
44.69712574333761,-49.606646078091536
43.51556485951703,-50.846631611070585
82.03759635024525,-57.46040598382654
80.93461062260508,-57.22722268389322
81.93579264469051,-57.3402085326117
82.62674706195817,-56.89463416253415
74.58580217534387,-57.537969514539036
77.49997629037638,-56.72711576876159
77.35784328307346,-56.50951420197667
75.41457299336221,-56.24868709297227
78.03851129511176,-57.18627539036274
79.25743425348027,-56.78832941190496
71.66145137864525,-56.6327226124797
73.34864411843033,-56.00604648610226
72.35543571973474,-57.51424156070861
72.54857992654533,-55.82950279850079
66.09259088424925,-56.34416157610015
66.02023520445293,-56.4815848823199
65.6287981495925,-55.89578848090224
66.34572176463554,-55.03919632261352
67.90826666763444,-56.605924030485504
67.02849505215374,-56.05481238496365
64.35079766208774,-55.28096002931967
65.58730737635238,-54.68937061257645
62.64484638170175,-55.82426160621735
64.2943173462739,-55.67837995516422
61.2974127603526,-54.79147652363496
60.66891294398219,-54.790974290409125
58.45701021589321,-53.45383511127111
55.126115468883384,-52.4799722993942
50.58058136400039,-51.30331857862806
46.819334356712496,-50.39835415678456
48.52603696550392,-51.14441314993941
47.54102803673866,-49.21836684939274
46.57053710126302,-49.74589958163793
44.91345749320192,-49.31351107423363
44.729886857796316,-49.175336165574336
46.652801353168165,-50.05612726629394
46.143681140533985,-49.10580829344546
44.79333149923801,-49.352259274505634
82.62301205344495,-56.36341000701399
82.37033053502994,-56.450212924138164
84.78958939752955,-56.067748278198735
80.16649707073594,-56.52797296458088
84.21708625983139,-55.443991283430336
81.67384121116405,-55.342295177881915
77.77931711277772,-54.98738629862188
76.49463942360286,-56.2245831792579
75.99669725474877,-55.808458091206255
77.64788723818499,-55.39310995424758
74.71618872834489,-55.634398361115764
