-158.10462216400998,-59.73896035478633
-159.91974181688127,-60.494145882046325
-157.310215265062,-59.60406913108146
-160.2196893784878,-60.12630432162409
-157.93906318142112,-60.45252937961819
-155.88015998705686,-61.6100909490409
-157.2485162060688,-61.45680427168189
-157.0597887223263,-61.26523664478605
-156.46596698994816,-62.79766722108421
-159.30172659854298,-61.71323370928227
-156.31753545037932,-63.660511963893185
-156.65303434092246,-62.167330671087576
-153.66977874693336,-62.715719082384
-156.09695553270052,-63.04797591970193
-150.6211581427996,-65.55482224525538
-154.17014638524736,-63.68670336304286
-154.3249481662846,-66.12809008079643
-152.56211947574263,-65.39387046193555
-152.5298934260252,-63.5573196142295
-148.74063715585334,-65.92072411659963
-151.40800728234677,-66.41423784221311
-151.250372456321,-66.13857182673993
-150.52519428032838,-68.10542625943629
-148.88307793494158,-67.80643729516281
-144.18523603158528,-69.92928332193702
-148.99949078221127,-69.68377883518968
-147.05008176392968,-69.40753899054768
-146.57711003221416,-70.16119942628407
-143.13317948468182,-72.42221973426692
-141.99526301974012,-72.23002677889714
-131.6307454702291,-73.63246422016847
-118.48336593955548,-76.43507786154305
-126.2132676904252,-75.92450534139465
-120.15321779533251,-75.77015311766068
-118.61663894501976,-76.11911874564417
-126.6888964271963,-76.89230830379776
-126.41034951203045,-74.11273768688322
-125.49727486864901,-75.83157736522212
-126.97728268030137,-74.79895259397895
-122.41801377719807,-75.15249710337473
-164.84255182155772,-55.83232530773627
-165.1221144261159,-56.64499334953321
-165.74920437866362,-57.139869967940925
-166.13056886431687,-55.38390323183739
-167.80395279017833,-55.8193822567354
-164.2636500084783,-59.00563317089833
-164.93540076294914,-58.09396021739884
-165.45879306906613,-58.83109399034589
-161.71530852776652,-61.042042830821124
-165.09028105567376,-61.41541027942387
-162.31979069627405,-59.987984760544784
-160.73877788797367,-63.509971127151736
-162.3237920743543,-62.642416164402306
-160.08914458317392,-62.97473437988986
-159.19608850836443,-63.35683216115329
-162.10095199039472,-64.83468754291447
-159.72974270461077,-65.10730102040641
-157.1865736003833,-65.06558369210208
-158.24779132414764,-64.97535949478386
-158.7607209748703,-65.94004189914713
-156.3650720090706,-68.41422298280048
-155.2160936143046,-68.91797903465459
-157.08985945974496,-66.80679663531369
-154.9311448651178,-66.91000754182014
-150.8798862280618,-70.92144118668111
-153.8146903774662,-69.5624918215283
-146.31831479717275,-73.83872937412373
-137.9839181980463,-75.7566933550532
-133.98057444412035,-75.64426475647882
-136.81917860699568,-77.26294031732938
-131.55774280480497,-77.81751596015002
-139.36900573541823,-77.90503663080152
-132.7999302798332,-76.27609732129658
-128.37750072585237,-79.67308732133752
-133.4238940272246,-78.81579172721584
-170.52944333703462,-57.68106038406571
-168.60611640769545,-56.2407852415165
-171.04477383474577,-55.684260741453635
-168.91092085241033,-57.504614807112276
-170.60693735617377,-55.62256325897261
-169.25205757580542,-58.234100257292695
-170.09423590830323,-58.11035062971551
-168.1945942827666,-59.70325034485168
-170.37784059272093,-59.90937906782927
-169.54378092055748,-58.141909948703905
-165.52274527248406,-61.59295230153483
-166.37019588065016,-60.5288286508096
-167.22910722000083,-64.09645289716886
-163.84180795608742,-65.71315741588053
-164.2891067440284,-65.24042921547323
-162.90069541115113,-66.74208710690077
-162.62105707011327,-70.1969724656706
-161.4625534220512,-73.49857901068933
-155.68568151391392,-73.50579764724507
-143.401694617404,-77.67983663896325
-153.5004208965373,-77.317126439864
-152.27677594501336,-76.96598072506492
-138.44017558534566,-79.04028963846214
-144.47547206944208,-78.26348025319923
-142.42889523662208,-81.0539261607875
-140.8189874490327,-79.0758357273229
-133.30774210120285,-79.61182081136192
-174.7272073445342,-55.74448261727734
-173.50344682481156,-57.64348665619911
-172.13064787358618,-56.9774455411527
-172.80103095357717,-56.44539359009951
-174.66450310147889,-57.1283760644278
-173.72520752620338,-60.23736071891122
-171.6444330701994,-59.98556118796858
-175.56849248648925,-58.1241580167845
-171.77816096066144,-58.23889541963456
-175.1218911915183,-59.25040195247322
-170.89909286886137,-59.70030924983326
-175.4088301665466,-58.513697781602474
-171.5221719035648,-60.30991946674561
-172.9060571337829,-60.360668240425156
-170.8655796111019,-62.02561765098991
-172.14805901890696,-61.988069421592186
-174.43452132022006,-61.40777583533445
-171.3716129246397,-64.46680873574765
-168.7363053527986,-64.60988645691691
-169.98933127364512,-63.329963513710204
-169.86135627466686,-68.07802189681512
-172.67619552784845,-65.89245093389209
-170.83498933655912,-67.79995574847061
-167.87386584831685,-67.18054742354786
-169.88911539258123,-67.17417116578356
-168.79457976688946,-68.64193461834827
-171.64416797339362,-70.58827865212699
-169.95400781065695,-69.98607251442952
-166.26852425721,-70.27394897605902
-170.07692141369122,-70.93125571652968
-167.08912492256766,-67.88302559849178
-169.4102540853084,-71.82010528546361
-167.9926921683188,-72.13523454869625
-164.63733906535268,-72.11044915495145
-169.41634090493122,-73.78746114110959
-169.20343182654355,-72.1309738150518
-168.9828190484521,-71.56462761449748
-167.60997131557627,-70.85475178007043
-165.0060076020397,-73.796067602024
-169.26625642484626,-75.69629067381008
-163.06255176967736,-74.12288167458665
-167.31315220075564,-76.80445696409748
-164.91121771059537,-79.71558313189385
-159.77910168045858,-79.6156483481299
-153.47090050339327,-80.67882426555022
-145.86051194509636,-82.15578426528398
-153.25637637363468,-82.14098240836306
-157.91349665657694,-79.95760795517023
-146.92200965009664,-80.36224591189854
-176.47772014312562,-55.926590958071515
-179.59470792721743,-57.776761600804335
-177.79788542583165,-56.59591343738668
-176.47934111520377,-56.42409972507498
-178.3567004771108,-55.86478652723924
-177.3158994916477,-56.54216855438499
-179.71925515689216,-57.803042205071975
-179.7924196790427,-59.88776352404091
-176.28336550690997,-58.050446513387186
-177.78948653240366,-58.94878902739248
-179.4222161998261,-58.602082015767365
-179.23954353035043,-58.405473658262004
-176.9065867128035,-58.4394359351935
-176.3606873743846,-60.426983858376936
-176.19267377695252,-58.12561806083547
-176.06603380842486,-61.62342658967712
-176.05755649566717,-60.90868242804989
-176.17295571151723,-61.44265835926065
-178.99861369122897,-62.484682919780646
-179.21291439737348,-62.499263528279045
-178.37267721586042,-61.05391606800924
-179.41914152533155,-61.756021052161735
-175.16811502412963,-62.32625076431486
-176.82715867370413,-63.44928626873912
-175.01219533647193,-65.3639378439157
-175.83136454774524,-64.30325633604332
-175.37143999741383,-64.88968968324785
-179.88606673520303,-64.67517514326175
-175.79592529476258,-67.91765410284582
-174.2821542431289,-66.5593338331969
-176.4986395762727,-66.90313399155052
-175.57850666878193,-66.73048427246698
-178.33321378998625,-66.51075263662335
-175.91809236711447,-70.18416923691245
-175.7969667197528,-68.33873614882184
-172.84772219546502,-70.27518288083363
-174.51133101526523,-68.95435858700526
-176.4683490960455,-69.70219263844969
-176.67020353372598,-70.17093250427067
-179.06563391543474,-72.4352020142324
-173.43164934829008,-71.5685857640707
-176.401101454703,-73.44440996187986
-173.41278195808988,-72.57197537511162
-178.43466412266432,-71.63098047585743
-177.09771255728623,-74.20172075354996
-171.05838170352902,-76.58242643545279
-178.28442538440646,-74.99337158006708
-168.246269843546,-79.41572658846184
-178.12885173062952,-81.94331135542106
-169.59211641494238,-80.4985061597589
-162.88866280311305,-83.05212158793992
-166.99534974730193,-81.47324541309644
-173.21731365298268,-81.78415382606273
-173.5643536875258,-82.03870096062201
178.03448924200643,-57.36588805993578
179.71294990760433,-56.145167999268786
179.17271267215543,-56.30885307816187
176.27646421683926,-57.03502149708869
179.0771643579894,-56.2735781501025
176.21266039067993,-56.528836544521354
175.8184520332152,-58.52021355577325
176.78636787878776,-59.39294712806761
177.29118904706135,-60.46648153230606
178.38320843663536,-59.84235120061275
179.04245462649322,-59.121045527289006
176.3160173644379,-58.893904901288444
179.32255044917565,-61.09999586953052
179.27522300278665,-62.82306354169761
175.4764000188557,-63.78244814191789
174.6870878531904,-63.55379103495869
176.2670143369664,-63.52876367772733
175.89235096271042,-64.84990491117688
174.42516573304482,-65.12022681671895
178.08232091852673,-63.584425871346596
179.94784399635603,-63.05303223603255
177.35078076321207,-64.22306547333818
177.7011620769005,-64.37093180602957
178.89342862185123,-65.73619916676961
179.1944012216594,-68.32141334950549
175.61708024448637,-68.19070653236483
175.26936299632678,-66.87268664947499
175.77404344189665,-69.59414013204206
173.9188000047658,-69.8449359108667
175.7180084842333,-69.39787137076091
171.52710336501124,-72.87597658880523
179.91353385925473,-72.10224002630524
178.8728414018341,-72.6436270478271
178.37603093004307,-71.9146453950956
178.95660875686292,-72.42758311921678
177.72517208067003,-71.44082204220126
173.68908887261537,-71.23392548210195
172.0544368985327,-73.62112294337324
173.10802671288872,-73.18049025328715
178.69587528202976,-71.55121414884525
171.76610226561615,-72.51466762394342
178.68462899181992,-76.76025201979347
173.83241517595772,-75.2797391034031
176.5402436070528,-76.90950048074922
178.3963984150439,-75.1533209606649
170.31853525749048,-77.1938880333086
176.06347906403946,-78.877112420699
170.84592088690334,-78.28532780749894
174.8361311999982,-82.24233256955291
177.06866757958727,-81.56974590245025
165.77902771018427,-83.10397228087405
171.33173910120684,-82.41936112448958
175.62147957608087,-83.22386286093841
174.65390016509158,-57.55648939485153
174.84563149767166,-57.853551608860435
175.07785085461018,-56.00328102163484
171.34399446960396,-59.59695875952011
173.8498204398301,-62.04756454727006
172.20062025503577,-61.51299348880756
172.84937828959463,-61.248024317199395
171.34927650309072,-64.25500473218814
170.6822936912402,-65.29861408189964
169.43639488754,-65.21716041664678
174.41086041086555,-63.46228528999219
171.3284966243886,-66.55202051807142
171.9392315539773,-67.82300302829773
173.21663058430957,-66.20556360644328
173.6034184339984,-65.78732478384596
167.09274459274909,-67.48174370971978
171.04584467415216,-67.59000141261212
169.42598470438315,-67.87674462048592
169.89566789400024,-69.0388239604558
167.60752231317537,-70.63915866917652
169.92211838538856,-68.30714243269051
170.71317364930283,-69.76926674844569
171.42939651919684,-68.7635276569466
169.02098753019783,-73.62294045281185
168.29486768261307,-71.18148759084698
163.53641824387094,-73.02898689671345
164.63885201605873,-71.16879660499089
159.3060470882037,-75.98975194577484
164.86489337988914,-73.86333366692662
163.11886397584038,-75.74415179190684
163.33350588010003,-74.1831885642343
169.04890543991826,-76.21432367909941
163.14396332345797,-74.90034387964258
165.5581428131848,-75.66203565080515
158.17222185720613,-77.10257507769798
156.14635461610501,-78.47641657678298
155.811677487435,-77.6085414442863
165.54039175364036,-78.66496291029881
157.45633296236343,-81.60414692491558
152.15082572147026,-80.70277346541337
147.30095187875963,-81.17568380855725
167.57401540617468,-61.509458276047184
166.57192210942983,-61.95670034567779
167.12419312260795,-60.86234825971303
164.38468145367446,-63.23190557412323
164.02911726345974,-64.65769937965537
164.2834350862539,-64.42327688510136
168.08448575013188,-64.61347404388593
169.41635523679076,-63.1789939202641
162.79203310678062,-67.06308364904707
162.40679687705168,-67.26124877304719
162.87273391422642,-66.14977230359744
164.45795991470234,-66.87780171601287
165.77906542637876,-67.22714948338123
165.44563894996855,-66.47693735000331
163.2826028306586,-64.94876659966594
164.6428588894727,-65.10443860395539
166.3051236547636,-67.9047344162187
164.32452966108133,-68.85801073839399
164.45240820087292,-69.40838949583298
161.6524645944996,-67.52741651159904
165.85613898361024,-68.31137820132186
161.37522339691884,-68.02207120855586
156.90502928525842,-72.18044313201013
159.82385866140106,-72.0727388525417
160.18103666276528,-70.9642307640801
162.38891356075385,-72.68819507286406
161.7278847293616,-72.96089433734299
155.67241478194856,-72.18732146601903
154.7127132649517,-73.45756468857377
156.84446155889682,-75.92315344111218
154.82218489822446,-74.01260993541435
155.66623528103744,-73.34728103367122
147.87889690300503,-75.55517011257386
144.63906048265403,-78.22136727479052
146.68911473212432,-78.37260023076668
147.04199526475134,-76.90520617586233
141.4686099399053,-78.44442037127632
137.36036400124962,-78.4468968091157
149.41912733928535,-78.92883892677881
146.89239024022422,-79.05333836981637
148.71058251088672,-79.4879672121389
164.79319169927146,-56.48983104022833
166.69687483871581,-56.71012458701046
167.31195643755015,-56.672013181564836
164.18609537057685,-59.168426205055546
164.95410068925418,-57.55581236920134
164.74288365868554,-61.23187661170503
163.57903765845953,-59.81038440795897
161.4572396324683,-60.309476802625355
161.9924189642608,-60.07210149613616
164.71665037025832,-61.07888708201978
162.03095663488753,-63.52524645416125
163.82336409640374,-62.49623827752344
158.96206277164669,-63.15104468114428
162.96118275219905,-62.86173995571522
159.39742770162817,-62.67585215866882
158.92775413825817,-66.88229416908844
158.21816564273652,-65.29334255475368
158.18380101212273,-65.09658302317624
159.14729818695562,-64.32417140503891
159.9873341472828,-66.79309927786882
159.77083279533298,-66.7320666536139
162.75382357099957,-64.78774137739673
158.40765032975324,-65.82538302813302
157.22465559969754,-66.19681718899278
154.16464726059118,-67.00636548259419
155.4143074207904,-66.5825132717292
154.7408167917257,-67.28848914515969
159.66724877852315,-67.93582541002343
156.62471557996713,-69.02429630359059
155.7223878648651,-69.22909309314315
153.3483742128024,-68.21879407551559
158.71409887335872,-68.935174575508
155.29391620665996,-71.26117497301111
149.46574482658096,-70.92933290429
156.21043259974758,-69.68894051007098
153.78589492145832,-71.17485681502976
153.47737735349654,-72.0697163362184
155.17668952377159,-70.2928350240378
154.36364748881473,-72.14166806509876
154.11713154210648,-72.23939333881097
152.18549223449915,-71.48265113701868
151.6681687287159,-72.81877347893735
147.2308499883087,-71.60191872569767
152.87095407822824,-72.44668078544028
147.0355682955402,-74.38827158065861
147.46470520024693,-74.2915705648767
144.40609659488192,-72.459259078476
147.6808192388555,-74.59360316455972
141.7803448985115,-76.14106411040882
144.78619539183433,-76.19923348761684
138.16485540920314,-74.81831992175802
136.7028537750211,-76.70808176175201
140.03169628303348,-77.18613005700368
141.3226160552726,-73.95129139622722
131.39644398237505,-79.06900659085257
127.70382111981642,-77.37319406233438
129.48696699244016,-79.03021791908192
126.85056518823983,-77.38207220115123
127.20408767203655,-78.32935269698771
-103.7335543649721,-74.68893610652522
-112.81648959539325,-75.18694314107287
-109.21109246812809,-74.59412366590328
-109.93443125210237,-75.72881043865273
-110.36594732037165,-74.1426111299116
-113.58389743238757,-75.33206162520291
-90.01777419349384,-76.7954016078529
-94.50734667774654,-74.90018904386201
-101.39150220546895,-75.00926538413277
-93.64382416244032,-76.32723974090932
-99.01834848813945,-75.93269029739277
-94.1331061495607,-74.55386556656462
-80.92663588700394,-75.08909500845104
-78.78028618258337,-76.46624376983416
-79.97237071742222,-75.9151423384609
-77.97287689967037,-76.64930892374782
-81.99024260993558,-74.40682729396995
-87.667058964502,-75.60576025543524
-73.74391156954063,-74.82459997805074
-71.73540315571756,-75.54518882031098
-66.07820011490055,-74.41096690325364
-65.49435826307432,-74.80346297088505
-78.22487961061647,-74.26837734839783
-64.39079343540594,-74.34979478236191
-59.49430166669947,-72.48416922421497
-58.014527608783155,-74.16844730132908
-59.55539271262864,-74.62403239168323
-65.66550621137665,-73.4264235905867
-62.72024774169949,-74.82724573200117
-64.35792147411058,-74.06930905998634
-63.510878797957254,-74.72790734039144
-61.303882646101755,-74.78227589554383
-60.54260931106112,-73.88318027940598
-57.725865974411775,-72.61983818091882
-51.64576983584824,-71.91833681861087
-54.07492224518961,-72.84899190501358
-50.17085289544288,-72.68232724715239
-55.38956675317517,-71.45193004168145
-52.42074069949775,-72.66586190805859
-48.39167375388398,-71.70929931419863
-47.38232384099168,-71.59412869298778
-44.87257517676214,-70.09726006947221
-44.824168089601365,-70.28110045377721
-48.979594708751414,-70.75492531778917
-116.94411272368151,-76.02520738878289
-116.50146715583392,-78.13602332241601
-111.48075768092353,-77.6163796070909
-116.2703721118729,-75.65782039197964
-110.80997655831699,-76.07573529879213
-108.24400126136604,-76.99276693609248
-119.6316102488728,-77.5994434438535
-105.87670257165311,-76.83233153708086
-108.47366828850991,-78.43708363840557
-113.2444838287424,-77.42636869932763
-113.386279681121,-77.58908047673505
-90.62067478469332,-77.461457869445
-93.78267137482378,-77.41240665116165
-98.51255343430677,-76.91063340875108
-91.28699805008007,-77.33779638860523
-93.54189955713595,-79.01023004528763
-87.84931560319531,-78.64774240333328
-75.54166554996593,-78.20094418489434
-87.29537578424002,-77.11543128032596
-89.11496488078745,-78.7579026843395
-80.71123820009402,-77.55148774626177
-61.96174094072913,-76.7722036434275
-63.65120716394968,-76.52764638463354
-70.49596340511766,-76.7521843239297
-71.3766028779001,-77.39318867578302
-70.13247410818747,-76.31011512417653
-66.74701848642519,-77.7110827104205
-64.65267177899973,-76.65862609410999
-72.64071223444631,-77.03788343425863
-68.87063620654317,-77.3626262598306
-65.89827891586751,-76.08251542768478
-56.24543278472185,-76.00543218650438
-60.430911524942935,-75.41945103022503
-54.069593574131034,-76.86065282241927
-56.14487502839087,-76.36472539117713
-58.002323665421315,-76.87702659867989
-62.28140758207177,-75.45158853534899
-54.07834027433802,-74.7878916157108
-58.79284694956347,-77.37161981754006
-59.78012263935993,-75.72561793761895
-56.927896370188236,-74.81973421964021
-57.9073061152936,-77.30636944959511
-46.57741559843428,-74.12297242286044
-47.508574817719904,-73.28229212438328
-45.598502809396685,-74.43794937161599
-43.15466915408801,-74.18605670329458
-46.86053388211567,-75.21849875562354
-45.72940580481763,-74.17149987372694
-36.81872551083854,-71.07763792633612
-39.19653737224376,-71.12769984690252
-41.737529023832685,-72.82863647558
-38.30686057353422,-71.24832722203321
-33.61037468380531,-71.44383845906752
-39.71284547275054,-70.24223144437696
-38.10602862985555,-70.29001245607567
-42.792831724397054,-71.44152086387706
-31.855034424831373,-70.12865967462427
-32.84118221769535,-69.66954304597606
-33.711958268579245,-68.38613774529522
-119.53640001195998,-80.71008332369449
-114.47131209634885,-78.68888282525877
-123.47736666736363,-80.38024923993986
-114.52962849879525,-80.4351938341943
-114.37715437112573,-79.59562055134914
-115.14299732829981,-79.71782759801324
-118.24193371238665,-79.50150799388473
-107.66794248510874,-80.6403100314131
-102.68164102224678,-79.86143892304278
-102.9818363486928,-80.15430178186419
-93.56697719306958,-80.30302757159478
-89.71435895916467,-81.64499289483537
-88.16005858223158,-79.79696223730548
-69.55520549595221,-81.32546140730135
-69.25082033662609,-79.0730206846672
-66.84366431034137,-80.32792132056477
-69.1537662021724,-79.46921641080878
-54.59293456458243,-79.27029035029719
-64.33073315811362,-80.74773838135081
-49.73922494925789,-77.58457427459979
-53.719364737685865,-78.35048816938549
-46.85353873572481,-77.41784977581098
-50.6430294771442,-77.01215195094704
-51.50238992845113,-79.59626417642663
-47.748931361347196,-78.09631013349002
-54.42339265342431,-78.70024822074288
-44.11675018984449,-77.32614231160723
-47.589886242283285,-75.97746124454163
-55.80458679790283,-78.48058064093098
-46.36610615462721,-77.92135704134417
-37.8299827304983,-74.24765929452732
-33.43719256041998,-75.41256557517961
-40.48609304871208,-75.59433817244053
-34.62888372676158,-74.85905835184485
-43.37315383732096,-76.81048811038654
-42.49583672380671,-76.11577910884277
-35.2681554432721,-75.93369723444951
-39.05222690059515,-75.31035143048595
-41.06466475536707,-74.24499395361137
-40.91388838268268,-76.01525413625161
-38.363365398277665,-77.00122416004577
-38.017921819044034,-76.69543461092478
-38.35166208729967,-73.54911501878938
-33.10190832067732,-71.53819717818658
-31.075224484095564,-71.95760069410503
-31.708206276624345,-72.49443357340523
-31.416559033841775,-73.8677603261666
-29.36515847689371,-73.75007921270044
-32.987195497752516,-72.50838573802352
-37.99637565496467,-73.25542981769516
-29.18456207010713,-69.47975487748487
-25.76371207213211,-70.51805287963532
-25.983649602347178,-69.76720378761536
-26.017802427529546,-71.84277534671584
-27.853634356733853,-71.35972351688794
-27.193130306899576,-71.50192747689026
-27.525964148356753,-70.41299459616098
-26.32848840414177,-68.48052181885825
-22.885157267305875,-69.35666710187506
-24.159473109789058,-66.72565471586513
-24.945551313821532,-68.48912495150893
-22.67029213322598,-65.63179685761733
-129.14121860327705,-82.33653692191135
-117.26736399447078,-82.08997991824624
-118.50127215435545,-82.8593985963069
-134.55109660435062,-81.42453980672886
-126.54663044926299,-80.32868096342942
-134.95292618544445,-81.4693234074109
-124.85296838236792,-81.20371316091311
-115.36110465179073,-81.80837679364062
-98.34828964716485,-83.89402792827444
-98.95077595889855,-83.52832129450162
-109.61395340554205,-82.44955122430024
-90.57617410647694,-82.98332437017022
-103.88518144403328,-84.45107067397875
-104.21455861356196,-82.67591299540389
-93.13814165025673,-83.23522565621778
-118.03794337964105,-83.94825290324782
-76.11941220140709,-82.50450165632904
-80.44461808780206,-82.38854748044538
-85.65134191711778,-82.38733791447824
-44.4772758319444,-81.32741478498644
-56.096634645341275,-82.73122965873321
-47.69870471801826,-81.70983094072974
-61.87141966712995,-82.57485998625299
-48.74511423897198,-80.34877276123916
-61.63631241541756,-82.4314993171073
-44.41560522415611,-79.47744665524137
-33.84356350502129,-80.05082767344382
-42.655771918909316,-81.00978824879668
-38.157869921693575,-77.9903913353053
-34.679352741521015,-80.65274836839639
-45.67557425262692,-80.20645569551195
-42.13378347161019,-79.7214957817398
-42.59268371751082,-80.3551590034689
-41.21029232257165,-79.0514893438619
-35.25067639272336,-80.16500106003527
-38.39719646826718,-79.73723261084012
-48.341033836447636,-80.14737865596268
-32.45309380466041,-78.57821570472315
-25.008440465674976,-76.02934969534621
-24.234145322598078,-77.09834792957496
-28.512140096400895,-75.77769595162563
-28.02061362656433,-77.8111893107187
-29.859149511235167,-76.68229604848423
-35.072544271089946,-77.74725146404414
-31.455384677537847,-76.85601355323976
-32.86296532552854,-77.8878449249229
-32.531423049682694,-76.78132675226935
-29.753070204307424,-76.2164066654305
-29.523631639016923,-76.47496637466247
-27.41818437624869,-76.61017345485476
-23.853886544654912,-76.16721200419768
-33.286806270513715,-77.71949739248366
-30.17093124720234,-76.40424981940873
-33.71633764431221,-77.80661126748662
-23.37263129604089,-76.24017543250586
-36.42322096782641,-77.54820904386821
-30.095116308535502,-75.75447510955816
-27.925474823437845,-75.2926097778992
-24.19804829658,-74.1223801098929
-30.127592666850333,-74.95805864789173
-22.360382030587722,-73.64499889442816
-26.204087983069098,-73.39969701751245
-23.994135277796758,-75.00413247475117
-24.669197198253404,-73.63346410115123
-23.687505993323278,-73.55748078095769
-24.20927615041429,-75.96880322950321
-20.823932599929975,-73.72305640229833
-19.76514591197161,-73.6123013865334
-21.675543339289007,-74.57566281703576
-21.179609383474464,-73.9107628504346
-27.111435936668954,-73.57290068986228
-25.425013417164905,-73.18008660263568
-27.415719091484867,-75.65406239314471
-20.015192164293076,-70.66411472199219
-20.570543232353547,-73.05175802579923
-18.38657738281091,-71.29867797124548
-23.15357176972115,-71.87761139026215
-24.854422989381856,-72.23264722590977
-19.10785481942568,-71.7459260726169
-21.515378020345945,-72.50659817039796
-14.457106074646983,-68.43388256075737
-16.061703488379923,-69.7575965882033
-16.834402602805635,-68.63349722794229
-19.495680291357274,-68.01589146400893
-17.04410725482388,-69.09429320356512
-16.16704519431175,-69.99472439100984
-14.937568515852762,-67.77016609268719
-18.38419630076886,-69.97560964263026
-15.072532396681716,-68.51203262241116
-16.77659391382194,-66.35153686755076
-15.236850646604296,-66.76412844747661
-13.256023703273483,-65.57300890675238
-131.52432235336528,-82.94272029767602
-146.54388248962576,-83.77663916149248
-141.4318009308745,-84.48875133050834
-142.2331626964123,-82.19475015496977
-152.37451911944933,-83.95816223699309
-151.5995285700214,-82.81311150727127
-150.01255173350904,-84.34668888779751
-138.26873371576545,-82.32294387404836
-143.44626238518018,-82.93493308752751
-104.80714945242813,-84.63830448279253
-119.24819639962159,-84.34133837658011
-118.16475451909649,-85.08968937297419
-101.29052594069846,-86.10422814390816
-101.54501978603912,-86.81181765296543
-127.58657909477708,-85.75623044193439
-57.962987229335674,-85.39295257794842
-66.69626806505055,-84.48171463438267
-84.99320847533374,-86.77917345542431
-45.15881605951601,-84.4296346259457
-36.00358181101817,-82.55920614024757
-38.84033736513845,-84.74876460216106
-38.300395064639645,-82.93912425677246
-42.23057221041953,-82.14810561883128
-45.18214040286768,-82.8426083826901
-30.505494409176684,-84.1017632254666
-30.409988254637376,-79.6162476587323
-27.905292086785966,-81.08598569288446
-33.0299720312745,-80.76737844732423
-30.925554464848542,-82.07653739535338
-27.431084827290178,-80.37158027991393
-36.848883254622315,-81.48545494941477
-20.728329224912407,-81.075375248874
-18.036588465787055,-80.98563066147602
-26.868880088245454,-81.8830731596147
-20.464866353611168,-81.92277468403351
-21.062832799859642,-82.33016611971688
-32.30251520067205,-81.34684897420846
-28.741065126367815,-79.85073171597483
-30.731753695499897,-80.27624057010833
-14.761360130483954,-79.02096703695752
-19.071945575116594,-77.44784771363545
-24.828383220368423,-78.11951282282733
-17.9662370894496,-77.30953551253923
-26.20818306247187,-78.88288105370252
-22.056098460042787,-78.53097019534732
-16.853848726816537,-77.05599068818657
-17.65790643446536,-78.1930014236203
-18.407136510040907,-79.26103131789343
-13.904695877026114,-78.40293633321207
-27.89280536266286,-79.09265696094334
-21.906643558047982,-77.21685095066506
-19.818881489769986,-77.31628894661233
-12.280764384460104,-77.12725549813716
-18.379261429935973,-75.93675490456502
-16.587145877785968,-75.86463137160229
-11.821845027726717,-74.59981468377964
-19.822804578871647,-75.08574185162922
-11.13913738778339,-74.19216380918425
-9.576451790436122,-73.78149009362896
-13.868246922386197,-72.72565745046204
-12.444323634487874,-73.18575323361655
-15.569744144573454,-73.51476352826646
-11.893093994904989,-70.35687019186452
-8.69571267355221,-68.21336340255479
-9.750776549231613,-69.80240273073844
-11.959741465923205,-68.19182129051961
-10.879262034137595,-69.80631565298721
-12.67928999766889,-68.83344920315129
-12.419100487692855,-68.22624047201464
-9.773915025327232,-67.44079257992756
-12.058850245311293,-67.50915731431539
-10.528515686788879,-65.31198486349953
-6.856945853598042,-65.77513734629011
-162.54199906497058,-84.18627457673394
-150.1805899885326,-84.8122378510436
-148.4394772821721,-85.78805838805465
-163.74516852107794,-85.70117133428147
-151.94186065426047,-85.7575926403171
-173.12209128945406,-85.17645430858255
-161.8360302341559,-86.42956753344534
-168.89051758418194,-85.88224091375405
-159.92384105717755,-83.92706232215501
-175.18958719892532,-83.55946285958348
-139.86016786610162,-87.96663401926224
-141.13808508772627,-87.90598341233783
-121.32861406575267,-88.1727427501396
-165.34782708752635,-88.9291204627219
-171.33032251445022,-86.72780870374618
-157.88763280657446,-87.94612286129073
-170.9426856486103,-86.85538373247276
-149.82812895548432,-86.46845465966777
-167.17399639757633,-86.98558671333807
-6.9705630488919725,-86.79535308639981
-72.86446576272684,-87.61046680963143
-32.18873705095846,-89.12776682456702
-71.90678435595542,-87.50584720508023
-81.5950545534576,-88.43908749849187
-4.156851976354735,-86.98830313309725
-17.679676738525306,-88.24439026827527
-28.295845301703498,-85.09149848802372
-6.047402004972765,-85.99838017384425
-19.58357208918611,-83.49744060611701
-16.151125170036337,-86.12253459706992
-10.887868926180985,-83.78807050840163
-5.564607863530206,-85.67415980402498
-2.898793889362549,-86.2059660327453
-21.18677557886453,-84.20094457959229
-11.822138774101145,-82.26273102070272
-8.623030342819014,-80.96674571009581
-8.58963568942225,-83.27842097838314
-0.2909849173528864,-82.444424190308
-13.020595073100004,-82.3320506387424
-1.6169989742458653,-80.62581185990128
-0.13786630993807383,-82.07454609003634
-2.2384843735981,-83.42531179721301
-5.969903137581178,-82.07860589149116
-1.1490329754626383,-80.36771405611768
-13.152004180014618,-83.24852277962432
-0.2918310659598119,-80.38245574955427
-6.865046037330768,-78.26769547591887
-8.263499388628713,-77.88760768554586
-4.06848832310692,-79.53237477967048
-13.519227296526866,-79.7539316348122
-1.853190440003255,-77.77523047016267
152.47921661309826,-84.68346741816644
175.82413779287793,-84.39369385352227
166.72906307456367,-83.72660884361792
160.97676334712145,-84.32571428903412
147.9745185292475,-86.11334522832057
162.42482476757988,-85.42943068087291
151.74654613796616,-87.16468435329772
125.40254869092692,-87.50599145131083
119.05162100860048,-87.9969273509856
160.7593031449983,-87.52934905651479
