27.454230382896426,-58.22814801688505
29.724595982827392,-58.28343463575843
29.614426843237542,-58.409785165865905
29.374373627865367,-57.917545926876926
29.545488680112534,-58.7805061344087
29.46685674408607,-57.46921476605798
29.671304605112063,-59.58872214683717
29.028550774102417,-58.25124467922979
26.807206447002272,-55.294986723404065
27.035952544978265,-55.321691890679496
27.354031550258817,-56.007678851935836
27.840020290904402,-55.37875919660182
26.279749273822436,-57.45161131464357
32.980541047686145,-57.8814270370762
31.5762116284257,-57.57535158914186
34.3476943824642,-58.208520316741144
31.86055158040602,-56.94555770691489
32.41702030414698,-56.27640536615452
34.59716834454087,-57.49926944097708
31.656995402456857,-58.17737242237585
32.28120900465206,-56.55075093276959
31.7685312297949,-57.231201365770445
35.41586856960362,-57.89020659575821
33.030163181160475,-56.99693575097667
35.125400426390584,-57.29613015240296
28.228537791353208,-54.81392286618101
30.6044827013496,-56.11448930352253
29.693798923314862,-55.1403574111473
29.39836337477103,-55.855344044056245
30.56940429751127,-56.20929033556004
30.67967939112256,-55.063393243679464
36.97344596137939,-56.08838420969625
35.145038177122615,-56.652300461544584
37.137997795061366,-56.93034077169323
35.56859481723001,-55.96872876298616
35.329952276216055,-55.96624791407878
34.74997232117241,-56.076271690636936
36.58183924044534,-57.35174181445721
33.41033966410047,-55.71008985126756
33.17957434543389,-53.871748769919265
152.53174209913243,-46.07782904781305
153.73508244355702,-46.24165756020532
152.2052676722044,-45.980590654564416
151.70304711039296,-45.696087286191336
154.0866177719179,-45.449533347884305
151.94707300368154,-46.929577955240454
152.42244949624165,-46.56996180043083
151.33710573955625,-47.531563902285
152.33175050256582,-46.98786487374193
151.2607846173749,-46.5319836586006
151.65181309936008,-47.57166425933188
151.23762581346244,-48.98126502146613
149.55426728139858,-48.281370793174474
148.44879342288982,-48.46179646084779
149.58147961715258,-48.20749247489074
148.58478679465543,-48.59342470148992
147.6337705276315,-50.58378163885444
148.2133512060413,-49.26619016844402
150.29523328121041,-49.805263260356384
148.00568965241223,-50.5209752079044
148.39870406889594,-49.39867944787959
147.99034298025046,-49.671397356168164
147.26195005237338,-50.712518115251
145.76696342532532,-50.777446710966316
145.99585054114195,-51.16346349379403
144.03319065043735,-51.743111361772385
147.9308181097159,-51.72035557308699
144.44389374055928,-51.53628697558755
145.71612189358433,-50.68692921649047
151.14883904409058,-45.57625149922544
147.62555941572458,-46.84194161966342
148.9176464443021,-45.902908701401515
147.48680496436776,-46.505278636290576
150.4458972163583,-45.85411713224532
149.7379127248193,-45.917062611070165
149.5452800325003,-46.578342721510914
147.21551759002097,-47.30219585862262
146.07948642546586,-47.85215032413945
145.79283266239224,-47.88064765219665
146.1227146571074,-48.2721510388745
147.44484916628818,-47.61070860842333
145.34451006612835,-49.87410626468536
146.38941922098329,-49.26859831308858
145.19875291883184,-48.63335080919302
144.59621690066547,-49.07393164929301
141.9961274195714,-50.505313881917466
142.38885909631264,-51.66696926744234
142.43190264468643,-51.88486759957609
143.07432125557145,-51.247208382424155
143.09161611144592,-49.78939616877393
143.2682461594164,-50.80388392808403
142.57641346705032,-51.44747220811787
147.28815215113082,-46.445015389173875
147.5573863076441,-45.467108566262006
146.84387177673796,-45.4250599801528
146.14344349594,-46.62390389123905
146.84697852225077,-46.93611740222578
145.69705500504847,-46.831530402619414
146.05696902514458,-46.87116234891416
145.20499526241213,-47.05248818357851
141.87004086413563,-48.2396110060347
142.43664081023874,-48.04789436734989
140.71517528885036,-50.05704127773249
139.79230756120143,-50.61004816684488
142.97819395328807,-45.907385163488094
143.42576955269826,-52.31641079081448
145.06015061771492,-53.776454453112535
142.6309259541053,-53.766978770058365
143.708436680731,-53.29739163585216
145.25591625049645,-52.9565541742829
144.56201001630765,-52.94312926557543
143.51129621108524,-53.17730393351916
142.96484453360833,-54.23324122209171
142.6991381690403,-53.87700945481802
143.89536586090375,-53.400749962838944
144.55778732274695,-52.78137596180876
143.6342331372994,-53.366704851446016
141.99786352840528,-53.62230527545315
139.1593990218314,-55.04967582237656
139.11928265784601,-55.71541641208763
139.7590575837918,-54.55583824170295
139.50054832623647,-54.55664256392035
139.67728208939184,-55.09274556535485
141.06038026719307,-54.53740904227393
138.18470981166,-55.38220931600713
139.3181168669788,-55.71770676650648
138.36517179514212,-56.93333094414857
136.08045405051422,-56.34597180440492
139.1968048020491,-56.8972663457033
138.6516260315867,-57.02752647958277
136.23902487705786,-56.932525068526964
136.53577359687094,-56.56252437652962
138.5225938453014,-56.339401391798894
139.6312904730377,-56.76012984693785
134.13990876233115,-59.43323686060782
133.4967120209774,-59.68426826163203
132.92632824046945,-57.65818863350073
133.13814308823203,-59.2677604213072
133.37929912831368,-57.68860536186046
135.3638816976912,-58.19596631658659
135.45856604030652,-58.96427213620325
135.36124015426176,-58.17518088829313
132.25514102810214,-59.69385380080077
129.2699070741781,-59.55640066990367
131.07373311930792,-60.78538149031493
128.23420993352678,-59.88213441975661
130.38166439597848,-60.435856738405825
129.40559607048246,-61.00918485279065
132.2324997759009,-59.69568060651594
128.28953697816624,-59.988904776902196
124.43813343417108,-62.856407631560224
126.41969409464883,-61.28794701113467
123.89399970421253,-62.86269302338125
125.29033208839041,-61.30321471998865
127.31697064949654,-61.276753308462446
126.16606049990193,-61.29630130017026
126.10578697096375,-60.59683436829906
128.4505265509449,-61.47471499898285
127.53028400055635,-61.93889935256601
125.03213566928791,-61.95446912614403
128.0549733909792,-61.23994488897538
127.00673561318159,-61.3492932497495
119.46575590276521,-64.21296286508893
122.46485986248007,-62.66757128943215
122.30736983975272,-62.61061855127496
121.36695051661532,-61.988053388260205
122.13344884870743,-63.639330559566446
119.27180450428084,-62.70123063207313
118.9835780848139,-62.33826125330045
118.44961352119593,-63.84616117847426
120.1226329269401,-63.32632647599863
117.22476362460388,-62.789579543008365
122.95009974339814,-62.60260031645002
118.7386926219889,-62.1441031753069
117.07214938245305,-62.97939622213885
115.04627390262998,-64.2894960329276
117.89240415393809,-64.65303008854028
114.40681683989335,-64.35287877855464
116.35467540622422,-64.43096268028474
111.6884280738428,-65.05209827290741
112.43628749728569,-65.64128290847927
115.27519170999061,-63.65221386595529
115.18148675870496,-64.65290453071646
115.69562497770646,-62.865603522103214
109.86821062378323,-65.71421141399004
108.0932851572244,-64.58017261591064
107.52980423024806,-66.00072059362839
110.43284996239906,-65.8979310768442
104.34955194952036,-65.14194132922178
107.81237646872276,-65.09416250784692
110.09761758148058,-63.74629352374183
106.31836301225904,-66.24257609891637
101.35248594895303,-66.50127534037728
103.20113355238611,-65.93901499567522
100.50873880884085,-66.14848840361968
100.42120362229316,-65.90008196747031
104.41806949112487,-66.3594244482726
102.2075217177487,-64.7926050261367
104.14173008326752,-66.5054348339252
99.1259320575772,-66.88746185711157
101.82081626169091,-66.7674125392823
97.64457492539339,-66.76469434139317
97.19357706725215,-64.97104688394947
140.32052469206207,-53.11177007902217
138.41043024166532,-52.85778520168499
142.68188425373248,-52.27225277802192
141.69292024591144,-52.63253445523587
140.85062340553188,-51.8742687098343
140.56174527927047,-53.20764264713346
139.5559159862828,-51.96058286830659
137.82575584427278,-54.859729921738214
139.23746216743376,-53.27672825835013
136.48535490774555,-53.603941536929625
138.41384418231516,-54.08645729381458
138.35565804689875,-52.9853469928557
136.3413299668604,-54.4637514585827
137.59733736981468,-54.753415211716295
138.400530804555,-53.87026294768618
137.19171802018298,-53.6936997897379
136.63234645654683,-55.85624778904387
133.0385695704097,-56.096752068672075
134.87954633893,-56.13590152366289
134.01805583564337,-56.48762139326472
134.64014566909245,-56.57988822151247
133.46670603495383,-55.55493979640355
133.75882496409102,-56.824868510231596
130.18905876236573,-57.75567086261617
130.38241300766848,-57.0952135522067
129.4583061949295,-56.9855311051069
130.37303625696472,-56.404675940200875
132.78350520734028,-56.67512870363736
128.89776850745514,-57.713038337666525
130.96434105859586,-56.84705775769739
130.36312525928037,-57.659946966698186
130.88950399377197,-57.48281747284406
126.65470067654718,-58.14504933130809
128.68451206572234,-58.3778256750679
124.83016632805703,-58.842680971191996
126.62696171093201,-57.760660611822814
124.70329255358683,-58.89428812985974
128.6653840388617,-58.9378271636886
125.01828916619296,-58.58374285334614
128.1452060381883,-59.095439776182026
126.62605665824132,-57.60612570414745
125.45839672659815,-58.781087709915205
120.561758134529,-60.254791706266246
121.48767028734143,-60.138271543853485
120.266517914192,-59.84324666428048
121.80683655941773,-59.93553108809727
123.42420564312232,-60.054381420481235
120.36884972330115,-60.58807247269851
122.4487955517689,-60.026611866516745
122.24304136205292,-60.623279882412085
117.64258192482166,-60.31969917332072
117.37108308567562,-61.81774423700343
116.19085081883584,-60.40656827912468
118.44558077199486,-60.48990784993345
118.30156670334509,-61.69438875662862
118.05683425199808,-61.25543180429883
116.78364957499794,-61.8201309070964
116.1458157760653,-60.6213310922416
117.69553138028732,-62.216306106741435
116.2508361302934,-60.68746972927054
119.23234289601425,-60.4472639385747
120.10348249951463,-61.299463617718686
118.59499384033766,-60.1161263428003
114.2848348538106,-62.258177277428985
111.83250926335391,-62.8320495561833
113.2579128060723,-63.157904233226965
113.35487818034684,-63.082792459506734
112.65586373658908,-61.08458094193448
112.09309033152623,-61.66516335919911
110.94706902997689,-62.864475606396674
110.84750162576283,-61.49622358563924
113.00482484247264,-62.101293998198564
114.85163279934069,-62.918409689883326
105.52990977324464,-62.66593191683202
106.8254504794293,-63.28212408076339
105.09403943915655,-63.88382492918927
105.34425643950107,-64.1629808189869
105.83135421724025,-63.839959978961666
105.94598943698529,-63.747451742238844
108.12442589837187,-62.696611507305825
108.37077556825578,-63.31164278233276
108.05124494029137,-63.601384339732924
103.40615801109033,-63.72404734694861
107.88575397566659,-62.075348184264655
106.84356015736219,-62.96330935198491
106.9004061375918,-63.781687102897244
104.6658409145148,-63.030748640416626
108.58983330198353,-62.523327688686486
96.8905250221251,-64.24525777169116
97.80710595699489,-64.38046526460256
102.58720854970372,-62.82629395769702
102.82067639373886,-63.60742406055771
99.9933710235178,-62.74298697173601
101.64896666977403,-63.26861647666254
102.85399123319473,-63.37070594705358
97.68166707012456,-63.519414161857945
139.22280275158482,-51.74920373236771
139.13070094916446,-51.56142359538368
139.8843428535398,-50.92070684376243
137.5928640238535,-51.747581357421886
137.78893111888667,-50.799219977918185
139.98479660681082,-51.428909771332684
135.70066496743064,-52.4894592816454
135.4106233512019,-53.87641536066532
135.56584968527255,-53.857182817990115
134.20844573141065,-53.022175032253706
133.47212331436626,-52.9533834201932
136.03818496947787,-52.312153670151424
137.35086037998596,-52.478784563919525
136.05757334976207,-52.371965406380504
133.71343032566068,-52.74307386661472
135.1103155997363,-53.62725268462158
130.46976415461373,-54.241400808845306
131.87855073746533,-54.28985702716776
130.08985491588115,-54.123617352059235
131.7014327577614,-53.33646939580339
131.31880974657844,-55.09354555345075
132.90512485156708,-54.02148670684976
130.9149335792724,-54.30437402616956
132.2777422641271,-53.444552228986495
131.11119456530534,-54.39275217707818
131.05972924793426,-55.20862431664491
132.60700834141738,-54.69844586532614
131.22128852483257,-54.19821199556736
125.7770110057438,-55.898331321930485
128.52131457871906,-56.538383269959844
126.57855827137969,-56.41100701577949
129.40891393275825,-54.814024727816864
127.00728868489784,-56.35133504563772
129.98754068821657,-55.90729676157997
128.04511226562295,-54.8681005493443
129.11450244237443,-54.850889616943405
128.12184049600995,-55.87264535693142
124.46820114439848,-57.63241895418688
125.62755421637509,-57.464031483815496
125.4127265283112,-55.69447418907317
123.11398281518697,-57.39693532034797
124.95626864700635,-56.84010420618756
123.85664403632649,-58.14065877524476
124.53096046265233,-58.09384324947757
125.94815159285686,-56.81754787073075
126.21015202940255,-56.385349515285824
121.56285152557595,-57.99329476880975
121.02932108893458,-58.079268731158585
121.07393797080391,-57.581515987049606
121.76983372235856,-58.681869953683
120.19329991811048,-57.44911510653563
122.81393502848711,-58.57626712621616
122.32345624811397,-58.11166031491575
121.02741970739643,-57.98156204198048
120.33757213021696,-57.874995156206666
122.26391845986254,-58.88221380870194
113.87208576833392,-59.050680585000855
116.65390952572247,-59.72941001669432
113.8884608279133,-59.389676979680495
114.30998193605372,-59.97796988051339
115.94536074081796,-60.1274872964674
116.87153370691603,-58.218260247724366
114.49972320719668,-59.77852404577424
113.21838254604127,-58.8418913109551
115.64990867279393,-59.3111294014599
115.07204234111283,-58.6743269443213
111.73084416415159,-60.04762990303411
108.92740313623865,-61.40884401953342
108.23149105493945,-61.134028304433926
109.72152079759658,-61.501057230413714
112.45245720038835,-60.8753551523355
110.05784405060476,-60.171797034522264
109.74444261990119,-60.00033906662519
107.31676768799419,-61.73740275744314
102.71462122527011,-61.53249376798877
106.34616460343345,-59.95378470818564
102.81495360647212,-60.487100619824346
104.25392384329034,-62.14512550757175
104.51172361815726,-61.60730218976131
103.39939033654919,-61.30763276653324
103.85711547730062,-61.22687632891749
104.42964694959376,-60.67550958456551
102.31093297014544,-61.77391792943151
106.76421549169218,-61.30874899894657
98.51514954262171,-62.004271810681345
101.2426127057172,-62.408538082204444
96.04399646456461,-60.98846835098263
100.77151744072694,-61.94412734608223
97.82344868814566,-62.34146473752753
98.61557478893555,-61.63613189476586
96.03103912427696,-61.84901588782658
100.17128021617995,-60.56045854112337
134.7769991424082,-50.41594101257051
136.35482497711754,-50.00198437478333
137.67341962563106,-50.4128774346303
134.82860273660208,-49.685198516599506
133.65109979754664,-50.528610863568815
135.0771048768953,-49.750850909428486
134.76652402653454,-50.84225710361639
136.52510782710098,-49.79111593980141
135.3730428703549,-50.62345064000245
134.98348204969872,-49.90378290646741
135.29356737546223,-49.61841449807544
136.27885229882705,-49.779137620736485
135.00427728151928,-50.59575471189827
135.8696967015586,-49.575995933979016
135.83932697772596,-50.09315547932871
136.1249656818789,-49.7883152459272
134.60449877418566,-51.65684411351827
133.92036955974015,-51.631306426925235
133.5908655577248,-51.03728546896106
134.39091379996054,-51.188111935290024
132.66145228366688,-50.86030002145621
131.32538035226813,-52.061102563293915
132.43276461115417,-51.370516457287
132.29506262338919,-50.821981077754494
128.77093711130166,-53.17946520770574
129.5516056225997,-53.07227255858473
131.41540553486612,-52.90337761940932
130.26503002651697,-53.54764244296514
131.80033062318293,-52.9967310332716
127.66336826550175,-53.323589711552835
127.48340118021476,-53.60495029946013
127.23386637515968,-53.32592133691833
127.4765863203536,-54.42912533342594
125.38845881114784,-53.8862217311829
127.26866988907078,-54.05668610112818
126.87905416512979,-53.035096161478435
125.13376416961549,-54.636032173479926
121.36028120826562,-56.16727941942952
121.57784611921144,-56.255780528439
124.28604351991213,-55.19030776107601
121.87717360934916,-55.58103618860391
121.75036122787138,-56.35731825985816
123.2343779614315,-54.98459076235189
122.61069070233307,-54.42744246301902
123.09635468779499,-55.199533998274035
123.40378530633048,-55.58629763255058
124.39976792469552,-55.47526180771972
120.6568551358215,-55.253290532019385
118.1513567706098,-56.280627360282075
118.49148205163378,-56.52094771207436
120.60988731317816,-56.7557314090979
119.88839738583245,-56.785391502622495
119.57354828113192,-56.73853694407797
120.28729943527784,-56.24026942257045
116.0883592594193,-56.36102490437934
116.87862856056404,-56.87162880097485
114.66056971693843,-58.326027896251674
115.2999980314608,-57.02033731067532
113.28533792472975,-57.288168310666
116.22583706723351,-57.578687735817816
114.24913706246973,-57.22283112817272
115.90252002925892,-57.19953097387803
107.72557103746622,-59.48813181658581
107.80705560146234,-57.904730106622665
106.65876927011796,-58.44601161015613
108.30508474038726,-58.39579710011075
111.12014103433134,-59.12807582360737
109.9194642712587,-57.50601958002251
106.36627178593919,-58.72299166469345
109.49523807073668,-58.320035461584304
111.31731144470028,-58.62210722516854
107.74514812879312,-58.56729909931243
110.37702627971267,-57.51574920592753
111.40972130905915,-58.64588000955498
108.82053316425404,-59.144491844418496
107.31931073931038,-59.29765808991086
101.31510806439708,-58.48678837244558
102.7531684386645,-59.95364253622797
106.45948995695092,-59.472406667908416
103.15608706099329,-60.241811549524996
101.52005990049888,-58.8178899328955
106.20088092281954,-59.19243558834052
103.25941916068054,-58.95988820128793
103.683049377115,-59.094875104173866
102.77504514404337,-58.43026114727858
104.21015318179721,-58.288237181692786
102.03446207544471,-58.6050038831356
101.01034911985627,-59.886196663039726
98.6819717006297,-60.38696971821521
134.82776558359234,-48.705225176754865
131.70741078831043,-49.42479277623189
128.68013582059672,-50.43585516549276
132.78772729590858,-50.35598166607086
129.4447565408439,-50.70582362739302
132.75775938355835,-50.22781790225541
130.94701663721793,-50.558288009610095
129.25998446645124,-51.97405404679509
128.01299229898916,-51.50286911387326
127.80792859432589,-51.86222697243608
128.13242891988398,-51.260015224517986
126.70140552369149,-52.149544009069906
128.82907371810202,-51.262704077431174
127.76766514643171,-50.74785715488793
129.48956161265457,-51.45244056607693
124.74427323928825,-51.758172197358824
122.70058629083084,-53.25766809907493
124.5041775189048,-52.871304965502816
125.79424048497356,-53.24573612067113
125.83359009554364,-52.347652389207944
122.77566638587689,-52.40810582944992
123.20216233280914,-52.26868883012962
124.7789792815949,-52.47665326122228
120.0871379916991,-53.20699642015717
119.65809395939303,-54.34444748949618
121.42952786129942,-53.70772012609634
122.4058557566262,-54.10607276640983
121.35496560775125,-53.914323547394545
121.10329465508839,-54.38823509015277
122.99603509997125,-54.26360106433131
121.97540348419687,-53.92470109222459
121.51166816672242,-54.48689288775143
119.33628813416753,-55.16286333304478
114.25267208648322,-55.096325192653765
118.61274491353981,-55.17906778153591
119.08383278486598,-55.244129465511314
115.36625458720741,-54.91324517246093
117.86945135196368,-54.64830152491659
117.62489570392319,-54.1475165750101
112.42302019360001,-55.26536398082269
113.66827463569186,-55.13127811248382
113.40929178532338,-56.353732282690174
113.61291164731838,-56.082373079764004
112.03096436198551,-56.20563883489747
110.92372113150634,-56.36692773200189
108.85327510329903,-57.34387938154445
107.49719806630726,-56.75248890668364
108.1038561088889,-57.57689832717072
109.85969169348158,-57.06748683137952
106.47282549273311,-56.9711050957636
100.69929754340684,-56.669205444462975
103.78790890175385,-57.93151481377173
128.09957804107665,-49.00581129116676
128.46153342125666,-48.635419043418516
125.29498519003972,-50.09718184258418
127.21462187844232,-50.18811270914719
121.10507815063453,-51.72133591789851
120.6177615054033,-51.77167441916645
118.09572716542922,-52.27450960999082
117.92730099096504,-51.91378609984433
115.36363916039073,-53.08049805587576
115.64561803276933,-53.08813006855933
90.27822071141853,-66.8643640926298
94.74248473316929,-65.77626878218922
90.36510206039205,-65.76425377028684
97.03865210203485,-65.83881724675507
96.63476117582438,-65.57889751314406
85.19658893351284,-67.10112584168056
83.79319957512172,-65.87786133322912
77.12563236518463,-66.43870472503076
77.61726355208361,-64.83501108444158
79.7693332763596,-65.12259286434069
69.96710271941389,-65.12282633686894
69.40954000372456,-65.19347366979923
71.58952325649648,-65.18546186855754
71.9661516933691,-65.35219891863166
70.69674441468007,-64.56387577783119
72.80473505925612,-66.22308156590125
70.8953181373948,-65.64113612637631
75.14770737560994,-64.40616888620713
71.14379346081566,-65.02345914726267
67.49702822995421,-65.35758061209854
63.35682534464148,-63.34343932329587
65.18597654180923,-63.5944763305206
62.445853242761835,-64.38617876331284
65.84898396959723,-64.47817229405707
68.0884272589357,-65.36880118921246
68.6010380599555,-63.99622862713739
66.32162687091616,-63.5922154282959
65.10359532731877,-64.91772681749737
67.9313857222655,-64.42706698091845
69.60576464961804,-63.803558047630915
67.89500084564578,-63.66185519370334
63.16643528255095,-64.09113725800646
65.53299371028402,-63.490638243194205
60.808340060501465,-64.04244612592606
60.35747488841014,-64.1576560386444
61.405698549629435,-64.31765412473989
61.453984220749156,-64.575310428937
54.92738753805821,-60.730814483872756
56.00751686930249,-62.39849425888822
57.70907952778245,-61.32792634846468
54.62605188932048,-62.55961781187453
56.0294825186336,-61.565151661627176
54.68756885059034,-62.85331891965099
56.606953210056346,-61.8504074497321
54.94356643189749,-60.9936103430044
49.61294014454568,-58.957615809905455
48.89156385894152,-59.75541194530887
50.54823624945091,-60.779715334268374
51.11643478562686,-61.266520946177394
48.785639490273645,-59.09813739834539
52.62420138743044,-59.887720513906295
50.89725486675508,-60.53253639162128
45.31928062870011,-58.142064006699776
45.70359400195552,-58.94233599039522
47.80083875402144,-59.04233101206575
46.3197553683326,-58.27833762591543
45.060229135518036,-57.630623741744586
45.47524335156513,-58.8797332110118
47.53482208773889,-57.85582933454369
45.634275972600584,-57.12648601862202
43.4170879959024,-57.78576159464399
42.531148831108894,-56.29196268051192
40.839700883560326,-56.58638956285982
41.895125638928576,-56.60005470078064
42.6592434200966,-56.56504735707825
42.69204461685916,-56.15597362037051
44.075983535483964,-56.51484909062859
42.25745528091037,-55.96745035181484
90.59604027990731,-63.616074719073616
95.49768231684969,-63.19652243586993
93.05702325439681,-64.6205587659941
84.54791925380441,-62.911960571859055
87.5886760775138,-63.350550612918006
84.0892988869565,-63.09081313455829
83.86921098655313,-64.71084925589821
86.28889794661045,-63.06357106642165
82.39294828981701,-64.40442790676003
82.08324606871544,-63.47845428687292
79.0353328677864,-62.605028096544586
79.25723014808449,-63.33986590467353
76.6666118501465,-62.56556519129306
74.93816479344513,-63.98742993935836
74.58355436415813,-62.15403162907706
72.44014008134384,-63.51827081355035
69.22822607679954,-62.50899806372371
67.56722658850389,-61.89878214223088
69.45427476075884,-62.79447001222437
70.45771082787574,-62.90447171795766
66.06840333353742,-61.354964781230294
71.22426568705475,-62.07296307025592
66.46673340375312,-61.629687527041234
60.296660293253986,-61.72310651756392
63.681806135397295,-62.26754970250664
62.18184392529494,-60.47643297348235
58.88107276452113,-61.51997464242298
61.28879506425728,-60.224334751355876
62.20994560295644,-60.36189564279254
61.54242173546954,-62.171194367649996
61.39555164928113,-60.99537282273218
60.18151004670539,-61.14180165123835
56.28044755026428,-59.79693909354373
59.92594094880729,-59.9947345415332
58.73887940572959,-59.25689694962415
56.61979780820516,-59.560587305050134
58.74121647954939,-60.328945614951856
57.422183672936896,-59.414255583772594
55.21975218890996,-59.69575353716874
57.20520590906418,-59.321571984460476
57.94296512472075,-59.13826577534053
58.40035195964362,-60.66726038624457
57.510240047606906,-59.97826018676821
53.966677388705754,-58.263743491191065
50.18221535386112,-58.59714498605447
50.62720071333207,-58.65264041598889
54.125563645413216,-58.58196192624033
50.88830628643552,-57.89564939307061
55.73195386644173,-58.700911773089985
54.93582996442435,-59.024876816295134
50.343298136484854,-58.25727552724527
48.58001700181516,-56.154435181901476
48.989338631665014,-57.362237855340894
47.86566191313257,-57.69183503513588
50.94379936426021,-56.88969675243519
48.351553033198016,-55.83982331549772
50.84953958717373,-56.94629070230232
50.92412611057671,-56.91039579094309
48.40211879047884,-57.74156158401552
44.30256906422428,-54.81235325192126
47.59946083656702,-55.895653132971034
43.749014408951304,-55.96244420561257
43.33740505928981,-55.62902126653477
43.8193438068968,-55.96329894433356
44.99942114471408,-54.802127015184546
45.791752485481844,-55.04695077113746
93.3224404337913,-60.9480199491463
93.14751467769523,-62.81576902238083
84.37128816578527,-61.12019805095176
88.17931981567695,-62.73038905556417
85.09522833368096,-61.50701876451622
84.20397529704796,-61.409557200424054
87.58746600716837,-61.29141452091968
81.8785371832179,-61.06244950916179
79.37451023708496,-62.51813011217245
81.78275716447209,-61.09629033521539
79.34177227519302,-61.91437919843265
82.80070396038118,-61.436798034401676
81.7238578161363,-61.61467593980459
74.16893578640641,-61.84792894179812
75.93928530922429,-60.4406858835739
73.65060923624577,-60.97859047470473
74.01692545053088,-59.95291452272038
73.42862228170038,-60.897890609178745
73.3044758268894,-60.80396046086018
73.98749400436962,-61.433520941823495
73.31032538158213,-60.250142760656466
75.74811414947128,-61.641260419082556
77.33359098876257,-60.45787057106809
75.72889617480595,-61.428040110467464
77.21659820514628,-61.32626805094551
73.42559124689878,-61.15784569220863
78.3093532461166,-60.84315671708867
77.26155806508628,-61.2832456507639
69.33363585836658,-59.364416896711745
69.62891899349276,-61.20511699553701
68.04720865515274,-59.22507474126045
67.65970200407503,-60.95155416297672
69.40917487479139,-59.879969528625395
70.50741291770909,-59.857667250513465
70.49771740261261,-61.03290249392589
69.04477888616852,-60.04004441434154
67.34556296176548,-60.43788973188756
67.97851431773248,-60.0652123709684
62.94868531157372,-59.72527335070011
65.98131368172666,-59.62010805086278
64.59682488862292,-58.379079636100826
61.85005010600453,-59.24267697591701
63.82916491798874,-58.65037344408055
64.9596379787318,-58.76583984769508
63.32978660349305,-59.99157599394177
59.78416837280947,-58.70881660541886
59.822149486736635,-58.68274934502336
59.81533314363338,-59.20979093108702
60.19400002219288,-57.57787703732299
57.97982728085061,-58.39478910266567
58.950773571228574,-57.57803350225106
59.980069510510035,-57.49171437514465
58.65483337179621,-58.40538643191623
57.06568978770453,-58.51589323066514
60.427680239120114,-59.53408298809728
57.986810422286496,-56.81812382541659
54.624045942992154,-57.64059169855769
55.86488397885036,-57.012130598945646
56.62528795051049,-57.69340594136437
56.24845730822084,-57.990376174584185
52.89622489377273,-56.98403650205655
54.22108975234533,-56.46115046068255
53.63655652679028,-56.27529855855638
56.50233735513252,-56.76050540351322
54.20445316055321,-56.359410603353915
51.05407277062117,-56.054906181852864
52.907540514550554,-55.261419087012804
51.93007887033676,-55.2478185155605
49.094724455207476,-55.78545910926244
52.80355823826585,-56.28700062915353
48.50248033698908,-53.73717319922789
48.602131072585536,-53.61151694226643
49.00953839409775,-55.27136191603198
47.493389617951955,-54.6802471981848
47.33138134022339,-54.51328654028362
47.30587123646772,-55.05175546647873
47.509582644363306,-54.38290123518516
49.51486783895678,-55.038076264872984
48.12991726455699,-53.82733992785335
47.08344427747615,-54.220841360628754
47.75692642889687,-53.787954552990506
47.68761505420572,-54.95108662493949
93.23663245479747,-60.56604491726951
92.05358565233732,-59.89510498336773
90.99806432178293,-59.52329608603084
95.50582908390676,-60.156245633574315
86.9124037000799,-58.97640578318471
85.64839572070528,-60.81053046431811
85.67390045168014,-60.18487070638382
86.0282601064713,-59.07733036545355
89.70721918836064,-59.21672490163573
86.36212474129835,-59.9688472652672
83.94905822785157,-59.944620566111304
80.00303607618686,-59.465786055579066
82.96186925799535,-59.975090104453955
81.18469473714393,-59.36891363637986
82.33642421467647,-59.11740741624374
82.38920321682494,-59.525623006033484
83.16798901198352,-60.63580404022375
82.28476761041367,-58.87078340592895
76.95527658298361,-58.34341441121078
75.83216977053647,-58.44910762156552
77.60374236931834,-58.501009571867314
75.25820836285132,-58.60877600366023
73.36733277713601,-59.381524017358224
76.01633806505511,-59.28966960776061
74.55590609091459,-58.67589100292256
76.88613957614781,-59.289938571089344
74.0354650381174,-59.567425079079946
77.55471185890997,-59.24021407656674
72.80664246495539,-58.74343911388018
73.67538233395916,-58.56063603080563
69.16032449639276,-57.57400947415324
69.41575730983644,-57.872789723192206
72.09933565095685,-57.90499794958326
71.6327304013649,-57.845193263628
64.96043950895574,-57.71502946461171
67.10559174586544,-56.80628901703068
65.67094457700968,-56.98734581744524
67.59491648940846,-56.895616590569546
66.29535476728807,-58.5886631914561
64.16439868089081,-57.87167228813651
68.12433781969492,-58.363105838297166
62.50106902008679,-56.1654349626272
61.17373785318062,-55.918044911779056
61.36158236069369,-56.70175897174604
63.74197549850131,-57.422744338893686
60.26769533530564,-55.845728676070586
61.4210901108044,-56.689573325924336
64.43202089285457,-56.29681146625056
60.2760595937903,-56.97036306453414
62.09611998234674,-57.21729457163962
62.551108045137596,-56.12614317338194
57.51375574583927,-54.74502552062972
57.81269363638817,-55.91039898303628
58.92061599376123,-55.88375900466971
58.65390585285406,-55.94420449376124
56.516844052701025,-56.08415483122653
58.863731217383624,-55.168395574943695
58.24680908031703,-54.929287094158376
59.266634262584496,-55.27221161527394
55.13216908341771,-55.09025424740748
53.6168030239252,-54.51272949420921
54.30404188022571,-54.98245622203601
50.38390358077881,-53.86884207663897
50.514319100963505,-54.04405045598631
49.99564434814728,-53.80898089218118
51.82639807685409,-52.79574693283405
