-88.04317938268775,-53.338643070624805
-88.83681213729051,-52.157718289073046
-87.51219807559038,-52.05821785659018
-87.19578716916659,-52.360517338924275
-87.52732134468552,-52.00081616502581
-87.88830303576049,-52.16040268988124
-89.3961234313703,-51.78252951627219
-86.76106403199223,-53.090161652860594
-85.97345807668609,-52.05777396260198
-87.45346295241282,-53.1683144521353
-86.75750944851087,-52.827678222200724
-89.51415633231619,-53.19968650263983
-88.15279906622224,-51.8258904758048
-89.08771951678084,-52.37010964907569
-88.0609288261028,-51.80463569141818
-88.88236454924417,-52.11224007302559
-87.09096135281794,-52.51514886364622
-88.6552780774073,-52.81444538109381
-88.72339293440358,-51.844751068726325
-87.92420544569791,-53.06517820264857
-88.63968476870421,-53.284939541938755
-81.75557292534339,-52.6994813178771
-84.0967345464502,-52.3462008074826
-84.22256071616792,-52.477478825828
-84.7103902967311,-52.32815607081015
-84.45008935945495,-52.99699207910529
-81.77943102388855,-51.69953068799697
-81.41893222683306,-52.894226077755334
-82.41245201755974,-51.60181359882697
-84.5593476682345,-52.813387623368264
-82.0195707647409,-51.517675572163846
-84.16320450001744,-52.61379811235345
-81.99256971203415,-51.51037630788077
-85.28101550126091,-52.86220589624803
-85.57536499690134,-52.20537982480122
-81.86837420747457,-51.90363830188083
-82.86498209400668,-51.64905456038563
-84.6267807734521,-52.377025759724305
-84.86185134043991,-52.84516490124821
-85.44014782971374,-53.20667471635485
-78.60872258326606,-52.72543840321681
-80.28311788293226,-51.44063298932034
-77.92953023451633,-51.92297176305903
-77.84621330086452,-51.99815126493822
-79.53373729324022,-52.20014655555014
-80.8735279675292,-52.953679514179704
-80.6002831872294,-52.75562618820958
-78.17717675432034,-52.426457069606506
-80.1126739621917,-51.8447625489509
-80.27565455318019,-52.10181212116722
-77.92015322254748,-52.359762515962174
-77.76109117960952,-51.52695147294514
-80.58430155131869,-52.8096865877628
-79.63281506994531,-52.80643777963777
-79.030096203081,-52.694074037741565
-78.86955630471587,-52.8422366833649
-78.91382411996707,-51.953736206268246
-81.47476885219169,-51.8653143026878
-81.3944972175164,-51.766169931886274
-77.62321054317825,-52.5341305291588
-80.20198199527158,-51.689375751389456
-80.40836103788067,-51.46674415043548
-81.10907793940301,-52.19137394461024
-80.8607459271614,-51.795962882704245
-79.89551824016264,-51.31560878963216
-78.50165305742087,-52.64358141095538
-81.3908061871757,-51.79237717482776
-80.21129163058764,-51.83530245668847
-77.62427891802064,-51.50023098570956
-78.50548405129433,-52.490543272712216
-77.69397194586058,-51.93007367849324
-75.36347745822832,-51.801456920991
-74.85470980916854,-51.82185117032068
-73.71610720520917,-51.3491709350345
-74.4586317813454,-51.344606996754
-76.24805336195337,-52.1860536695925
-74.30483628943772,-51.631364848393076
-76.051125537461,-51.60817992144007
-74.69635078398993,-52.07658541044062
-74.34030766220788,-51.63979660636211
-74.04918570589017,-51.59952678659132
-74.25729336994924,-51.220453052673825
-76.88930137399628,-51.259268705115716
-77.02039067833779,-51.57438512045322
-77.43460214302416,-51.27234412727589
-74.1673702752387,-51.417948440950575
-75.68006642137229,-51.67312942759834
-76.39658651667058,-52.308692417409695
-77.15250296526452,-52.31927378866803
-74.57234601079163,-52.03828715840186
-77.26196033585607,-51.637054074150434
-76.73602445139119,-51.32908275707652
-75.26742181372373,-51.68135166809397
-74.546737516918,-52.04754568252417
-75.285991136858,-51.651585304028515
-77.386941760057,-51.35413731340989
-76.21597214554448,-51.56160172810206
-74.71937559693136,-51.014027461912356
-77.30227888206683,-51.94638230940007
-74.55461582400233,-52.15503781732832
-75.5059505593714,-52.50890116474269
-77.5206036281333,-51.31453804510486
-74.75483945907241,-51.17076134578013
-75.35395105447657,-52.470721995572276
-75.16426055180033,-52.33627337110147
-75.92722803015639,-51.238719450621296
-73.92559442138982,-51.056730743143724
-73.0130758324447,-50.69775299667541
-69.93341863130219,-51.123900039611144
-71.78424820285207,-51.32921159641247
-69.22157529934445,-51.44479344212507
-72.1686788823165,-51.75795952749801
-72.74786100306642,-51.41108354255798
-69.03926161262366,-49.86541891016968
-68.81701879292103,-49.877279209636455
-69.43721254752914,-50.451009373944956
-68.66672791098063,-50.604175016887766
-103.79258384722444,-53.552063572480236
-106.69125035220401,-52.59894735285561
-103.28552923007746,-53.27872442242236
-104.33912180964087,-52.8107899925937
-104.92917961202009,-53.164045603038936
-106.49507170707008,-52.314819646753875
-99.21905119127514,-53.385177420834935
-102.47164451230844,-53.68094958152005
-101.1946582955547,-54.59735123812555
-101.11876435326057,-53.7469394890913
-100.2550569921635,-53.64233070150773
-102.55482405083309,-53.49048482334473
-98.96418166402137,-53.61478258434683
-101.83917622970094,-54.24934063349904
-103.17546539773537,-53.34263757848125
-102.15683567017133,-53.68977024037054
-102.29593037368629,-53.53289062140142
-100.15573474265547,-53.2539949257625
-101.96010978156947,-53.1365359109098
-99.51509401577246,-53.77226043578619
-100.44876386805868,-53.80944680936525
-99.29929700905923,-54.16443925395867
-101.35892806919556,-54.511123568574845
-99.57741863276935,-53.30562695654382
-99.56535374220829,-54.601656542630934
-99.82745343623408,-54.14399529996938
-101.34989073482407,-54.10348510044962
-100.21183115600515,-53.16783855814188
-100.97326824072691,-53.64433366428244
-102.55174516344337,-53.60057206008657
-102.71821555808103,-53.05969156990659
-99.69052057185168,-54.48192746933469
-102.27175865683732,-53.756423477325704
-100.4537790052916,-53.32744613959496
-103.39626243923777,-53.864029961448004
-101.55994020565748,-53.35052155554599
-102.85513315488777,-54.30635725388854
-100.92145824310404,-53.475112354434664
-101.10034670415929,-54.5092279399515
-101.40556170580001,-53.29276560595831
-102.70110273532538,-53.13728926533217
-100.24346794688329,-53.36522639542978
-100.9160125951141,-54.584438974168755
-100.54621296180643,-54.27956574564091
-100.5491530289876,-54.446113250668034
-102.38953195781352,-53.31544624971778
-101.82714502916318,-54.03352403651552
-96.96260211659302,-54.79045863399752
-97.93731726294294,-54.790744718650664
-94.54712699317578,-53.54235831643634
-96.99658341618266,-53.22819029540446
-98.38656276453317,-54.28271429341104
-97.68870244077524,-53.54211120217663
-98.5444865252252,-53.61520379616273
-95.94708565891742,-54.9435170146859
-97.97385107688092,-54.62216082174633
-95.67192998477219,-54.131829370709575
-97.27943068609471,-53.955728624658455
-98.1239874036085,-54.19009134553565
-97.66839157741983,-54.41990281709859
-98.90410723621702,-54.44546932292971
-94.89033096790133,-54.14920400720486
-95.09968718060831,-54.59879223833508
-94.68377409545006,-54.89766844570774
-98.3059107580629,-54.42614109170049
-96.53810397534939,-54.810053922372205
-98.88894003631012,-54.585657018004966
-97.03235702115087,-54.381545470732355
-97.75564402880242,-53.89130207850183
-92.55592025304122,-54.62028844939905
-92.76104809189792,-54.25337437028809
-90.19952183982151,-54.433601853340164
-93.83701315767843,-54.877167247070005
-91.94339320294921,-54.59034201269278
-93.14995486339382,-54.85502830062662
-91.36240737762924,-53.893515361493904
-91.47918562417387,-53.903593783405526
-91.8114159314686,-54.17384361308309
-93.65781800358546,-54.41675521410834
-92.8806534577967,-53.84607564186486
-92.85185532418191,-53.71003461457438
-91.00666454115878,-54.92911374870228
-93.26233894372915,-54.76234774998396
-94.1214878353622,-53.66935873421663
-92.65274367847181,-53.448489888995084
-92.63999280724455,-54.079109962514494
-92.51095457718436,-54.37574716196566
-93.44252639680609,-54.054204167823706
-93.81307300036279,-54.56218109664407
-91.28150739540474,-54.976324803054
-93.16221876048532,-53.40386535407293
-91.36547117266767,-53.84313928127081
-91.23709130611383,-53.517391044900215
-91.63800256394944,-55.122978949081734
-94.61077506657152,-54.71993322110275
-89.40359016705906,-54.84683659412177
-89.29087623880554,-53.53579583390372
-86.58136778481823,-54.67974191556631
-89.77521348296204,-53.4905049850683
-89.06031330871863,-54.72981205307057
-89.01214619669884,-53.88367887144012
-83.01169348000491,-53.81406019642853
-82.12323317322434,-54.53032213427345
-82.77506014031935,-53.504527722675675
-81.79137209069597,-53.916734973834515
-83.36342425192578,-53.55432939940953
-82.92327349571008,-53.7849654340354
-82.88243993091035,-53.99660012134247
-81.35581024417061,-53.98978039828895
-82.90430261205805,-54.406189506702376
-81.44239650772714,-53.486830509437084
-78.35549312988145,-53.27521223692121
-80.86616397968233,-53.38187004034058
-80.34398064897901,-54.53082916525382
-80.94293995459908,-54.017779169279315
-80.22428041869647,-54.16801155751896
-80.21048464884485,-54.65545032278635
-77.26098680806747,-53.11139325289162
-80.71298108690141,-53.93691311184158
-76.90703908633942,-54.04792947148634
-79.39203694053136,-54.38315864671326
-80.63098004238944,-54.07275790610867
-78.90013967453493,-54.637105066701274
-77.4154176696475,-54.28792985191586
-80.31105206444394,-54.53545278916203
-77.40631207951546,-53.529223523086976
-78.5612797870805,-54.59881987149341
-80.01474720507836,-53.42869136939533
-78.91426536886303,-54.49839940224308
-80.44252293240677,-53.555618520060754
-79.63833900434895,-53.33400736965216
-80.49555807266887,-54.07403640013828
-78.94950881170186,-54.222525254165326
-79.12892211050648,-54.645641753927336
-80.36879513130961,-53.69136819149887
-78.90782593982279,-53.967585687494505
-81.09359919253696,-53.39235142288135
-74.56089938203765,-53.869213035153294
-72.68699672850875,-53.58036298718359
-74.25246672594788,-52.98843126449768
-76.63727357235861,-52.99242209183847
-75.92776251956383,-54.16960881917755
-76.7255299109354,-53.35392716916884
-73.45848237335404,-53.88940337689564
-75.64999332928495,-54.2294899040026
-76.51691481750693,-52.837385797802824
-75.76299126418306,-52.829260576599154
-75.9478102765923,-53.43602814030555
-74.01147792784751,-53.4310961887883
-74.43303971777732,-53.62556166934411
-76.19072609897007,-54.17267914572901
-73.98708087754927,-52.33405565243575
-75.18348066952464,-53.891584508109894
-74.68568666102561,-53.185350661109545
-72.27237090472016,-53.74976056826829
-68.00148606200679,-52.94330879201098
-69.63339169290377,-53.30317300308645
-71.6284314573573,-52.70998114387097
-69.85131697419679,-53.08645078535286
-70.6968166505901,-53.521832134580364
-69.87261056309413,-51.93657044750801
-68.55436535201383,-52.90107575131875
-69.12334234305034,-52.85508018381475
-70.08567433221248,-52.60971926197167
-71.97905612513416,-53.511740512894974
-69.69503440678916,-53.00851729799946
-64.59490359257924,-52.171942690992
-67.79730216750549,-52.115687548337114
-66.0123520571543,-52.107007246824566
-68.17856019053173,-52.13199518686762
-65.58771712886548,-50.98206592200309
-65.4418064509213,-51.16916210590319
-105.53495970343647,-55.33715504388527
-99.79896172666314,-55.49125602640528
-103.65832192891399,-55.50143549487066
-103.75698869807785,-55.06514839868012
-102.39060342623796,-55.41702358081919
-101.40599166554743,-56.46414942328418
-100.34385808482632,-56.23007347719306
-103.15943509597003,-55.08836182084725
-101.55906095671777,-54.76832844631548
-101.24434201428795,-54.71437678319316
-103.01816024954601,-55.21091134582774
-103.22607020717032,-55.088323350437044
-103.38266774775629,-56.247765903791056
-102.85591088297862,-55.55139171298037
-102.56362039041129,-55.95066515778322
-98.17874682827224,-56.223094216023846
-96.69578494944702,-56.034244941186735
-96.95768709649845,-55.090442118667085
-99.66967909731325,-56.43948201850678
-95.21558643405957,-56.81575749330569
-95.94386503242116,-55.61362982733193
-98.35475209273895,-56.44657383521471
-95.59381324486885,-56.78077220446823
-97.65815230611096,-56.5791155710885
-96.90669348439607,-56.09550628031312
-95.17638123826802,-56.137380222305545
-98.10095021622872,-55.75791819824691
-97.62099822719804,-55.37071122266132
-96.90505548824363,-56.30414116852219
-95.42944885489106,-55.72463215044223
-98.85407677923948,-56.55273196529148
-95.34627470854146,-55.99698340132826
-95.12946568777956,-56.16862370904998
-98.50034360095852,-54.901188566814604
-98.29110755446,-56.615442457807916
-96.85180582264846,-56.20859403714975
-96.72876243469327,-56.07563884362075
-99.46980646141408,-55.938405435795225
-97.66556621704834,-55.44534815066384
-98.05003323756333,-55.61832443899023
-97.11943243436053,-56.05518827910805
-98.11652967748735,-56.505421963509214
-98.02817697673541,-56.441078134804876
-96.53443904315768,-55.220369416476444
-94.93666067065027,-56.13622702434543
-96.09535086788998,-55.0394322296799
-91.48618095635848,-56.51108185889201
-93.45685502546209,-56.51391559444344
-94.7172805940233,-55.738967230137305
-90.99139579879203,-55.653288559595126
-92.48095389684181,-56.279131324607995
-90.20133822486642,-55.180859202822624
-90.91344477197148,-56.77663654026995
-91.94511719652971,-55.70969171186966
-90.28073282577283,-56.28463353938341
-91.71513240406694,-56.20826327568891
-90.94933590505929,-56.178373064875224
-90.28784991965568,-56.329846780535014
-92.28793662497421,-56.345976718025966
-93.5171723769228,-56.557657432296686
-94.68684066650047,-55.74106057327129
-93.06126961450052,-56.20361981030356
-92.55177574620943,-55.837250291808935
-91.58795859460889,-55.542346291937235
-90.75523857783068,-56.28686221987042
-94.20788965467568,-55.81244886767361
-85.29005442662931,-55.84927201434701
-88.32523686456399,-56.4310356558323
-85.70153370739533,-56.755081717145536
-81.38278002039621,-55.985848423184855
-82.12860521508829,-55.944318458736205
-82.35792506797658,-56.15837769540809
-83.83359605082492,-55.99687829608895
-82.05326981237813,-56.01569871129145
-84.56433996091268,-55.85209802806954
-82.21448709434449,-56.302439952172776
-81.78826963323601,-55.60371178134421
-81.05071230126369,-55.43664306143884
-84.35578028904074,-55.98897928219484
-83.07800187003853,-55.37479338564981
-83.98261999575232,-55.684517430093315
-82.81267228839232,-55.9169201254115
-83.16528348990356,-56.09976384583909
-83.22399483699007,-56.67905890545109
-81.37913365404394,-56.59468412164395
-85.09075430693355,-55.515575253789265
-81.5960767347152,-55.9632470404573
-81.59690962579617,-56.014810939510056
-80.48141384012796,-56.566245728283725
-83.59359299315724,-56.3085850321293
-85.02760033161205,-56.50648275979628
-83.35187996289255,-55.878622381484504
-77.76607903997986,-56.22836366750423
-80.35658207781634,-55.62780596486605
-76.05608876583732,-54.9279226753997
-77.06443526438987,-55.503799471460965
-76.7603992332685,-55.335036907606934
-76.12053309338268,-55.6332238428903
-80.24076222871726,-55.233749706945574
-76.05308826654397,-55.5697310075662
-77.01938228565228,-56.015146684506654
-78.51531356993318,-55.176689819958156
-76.20907086929776,-55.43985877061085
-77.07295187947362,-54.792504697379556
-76.73384757115667,-55.921811822938174
-76.26758685006654,-55.59017419274744
