-82.19260217113143,-77.53233340158354
-88.25229754166864,-77.97286867531383
-85.40220878533695,-78.68438161645086
-80.96793977893327,-77.00663588562706
-77.70161763158316,-77.85324635395475
-85.73022115499734,-78.36157908048301
-87.03251257336959,-78.00489825710348
-77.19630506560057,-77.94960618985118
-83.9295397900001,-77.85925259605743
-84.64204580277007,-77.7782934586006
-81.36713018911631,-79.32098189273053
-77.22428830224756,-77.76845527525454
-84.79739016234313,-78.2554631704307
-88.81174346048212,-79.29164420448029
-89.11551475615903,-78.17162561454595
-82.47742753870064,-76.8347377903788
-82.8865422952194,-78.94437799692274
-79.40600057860087,-78.89597127755894
-75.63740245715276,-78.3996913344463
-77.67060484390873,-78.81981638020312
-81.40441057065063,-78.88918787723512
-89.60373614856822,-78.65553690182539
-80.39995265749478,-77.72596757201282
-85.55333989443757,-78.55121628884581
-83.29756899914433,-78.69600428166754
-73.29593147019186,-78.91026222140026
-79.62675631923524,-78.7776258051461
-83.0224243964419,-78.79101528223245
-88.28711510885311,-78.43830529232957
-83.6639528577339,-77.64841627000263
-82.31973379612616,-77.04679540888685
-89.95025576568477,-77.3180843193273
-155.115291955589,-68.2099808355602
-152.60836050509005,-69.53429026420538
-158.14391773274932,-69.05514090081947
-151.47357513609387,-69.38728839038932
-152.99811594099774,-68.53461861546191
-145.96416286662122,-73.94314118659491
-142.01095458960916,-75.79473887248666
-138.6948162185168,-75.194446085909
-134.0139718180329,-76.32482236717114
-142.386838286445,-75.83454183496883
-142.04948842924512,-75.65761390291784
-135.64510423067054,-75.8678541850704
-142.86900213346584,-76.99708280490927
-138.14245277982778,-75.03128408686001
-141.0737346105875,-76.71063830313923
-141.36853283834398,-74.6247691410054
-140.83938504840327,-74.337685263106
-135.13512094722353,-76.18071849617806
-133.2254955695174,-76.72562989358174
-131.74920714622047,-79.0658192439433
-129.0342948894247,-78.1761886504509
-132.0120439201715,-76.84493618091247
-132.73624374877238,-78.66866434414628
-133.5140494306051,-77.04964269161358
-125.63601409776471,-77.86683633592382
-128.57547845702962,-77.94105768516481
-135.08720965289706,-77.4155940220818
-127.79959573435758,-77.67779920087335
-132.0392514606809,-77.93402572327821
-133.19526179634457,-79.17515347479208
-125.37835675416157,-79.70887339335981
-111.71474561111879,-80.96711199850061
-111.09147834227096,-78.92466689517991
-112.07491104453815,-78.95111045797987
-122.16667765962717,-78.56770987642255
-114.08842810761652,-80.26572369569945
-111.13713776972267,-80.95239530073181
-121.44407525301492,-80.3423680696318
-116.27813287405412,-78.54278502371108
-109.65686285419109,-80.5366684462757
-110.3195471034042,-79.52849483885305
-111.14146931318425,-79.29164152322578
-109.69772859364457,-79.5035093432666
-120.83938814802063,-79.35726579755465
-112.09412526365405,-80.64005728065436
-114.84287755930734,-79.73455474966926
-110.41775570063405,-79.87701220310255
-116.74769674180979,-78.85413154348234
-121.16360090378203,-78.3024733879255
-117.70504129310709,-79.05456525778753
-121.31597401272973,-79.45170373270457
-118.27445085318556,-80.79370669146341
-110.99246989269707,-80.01089910217856
-115.04058729459167,-79.78167772900711
-125.31631849734312,-79.60396184291811
-120.470414669523,-79.14597502547772
-113.44260298218116,-80.67129374420446
-111.57642590933715,-80.33229916402222
-93.50748401613554,-80.24856956645431
-101.885370438643,-80.56777390985049
-107.72404511027781,-79.96875783066947
-108.7816668167016,-80.90629994983345
-90.12603902722428,-80.28367726767274
-96.55806812118163,-81.85692935536365
-89.79522379687948,-81.31088669971213
-101.3176342177145,-81.16247186950423
-107.19731021857991,-79.61168755812467
-99.81668234401585,-81.94590958120413
-90.05619158546486,-80.70572261438714
-90.80808317225646,-80.97620240223233
-109.36838164866981,-81.37203400565674
-103.77997598409401,-81.71121100011891
-101.55042450974503,-81.16232892766038
-94.2867333031174,-81.2128357448257
-94.81788943040578,-80.51764577269269
-91.53894126614273,-79.5153129460883
-109.68418503261704,-81.2111572900804
-102.82360464889042,-79.28943190785101
-100.65534315553933,-81.6403732953507
-95.33167090659839,-79.55667059664455
-108.72989454103306,-81.4590706434463
-90.62561560100437,-81.43044238121924
-90.9520146199454,-80.25671750013957
-80.06728077696296,-80.23174568502573
-86.53632184199274,-80.06407436697367
-77.46453711138695,-81.5282550991832
-78.35109858128547,-80.61188704336551
-84.05398387357614,-79.46532725846663
-83.62551599146767,-79.74052303938757
-78.19988489072364,-81.64702829051575
-79.55554754152776,-81.37023049059478
-86.20789702754546,-80.59515205700897
-87.86057259215757,-80.59278246923469
-81.39675320973664,-80.95813777491207
-77.06002895841907,-79.65392871134141
-85.23358877894006,-79.58239388667637
-77.91223323058897,-80.73272285739397
-80.18798165000851,-79.5366853882878
-82.28884429816914,-80.86026769049073
-76.89411622017352,-81.45224314294241
-85.3200446834584,-80.28902611500286
-84.8092991935622,-81.60050029331187
-86.93028447228315,-79.605547949497
-75.18349740295554,-79.2036092345237
-84.97767723534945,-81.06164385856776
-76.9781375516763,-79.64350750859711
-76.0027348467464,-81.80851222568828
-76.95775878999733,-79.65566001979379
-88.19859665848844,-80.02295264542843
-86.87276984227705,-81.94288031573939
-72.55233476580564,-79.534488609316
-76.17586462823135,-81.72721034988164
-88.932907972807,-80.27114845368747
-86.46844541244262,-80.31185987756339
-73.75930637501529,-80.14224906749214
-87.90377921403203,-79.59584500449535
-86.1527607342116,-80.03675516766248
-72.4354876445984,-81.20371961024154
-76.86283670823408,-79.45087753816438
-85.10164327979376,-80.78045236837582
-80.21748307455023,-80.02492935925201
-76.10402602998799,-79.86393608856999
-89.93746609073763,-80.64382943436718
-73.19165347040835,-80.36148392611702
-88.65279539664184,-79.95865731059065
-74.42813059225227,-80.68436882460833
-88.09492002464238,-81.87224501592642
-86.02703956825606,-81.05031795173522
-78.40500544948274,-81.31053362382751
-162.6247575974312,-68.92713473029801
-163.77562376154933,-70.75252747172772
-160.29129346036947,-68.65870552497842
-164.16493712152686,-69.7675085812372
-163.66412909786018,-69.39313607922641
-159.18787440171894,-69.59351892284829
-161.75196883695182,-71.0308936620328
-162.6933282314256,-68.36651476853977
-159.31434691146274,-69.35005615183185
-161.94766276423346,-69.6763441773283
-162.01596138119004,-70.22313876761127
-162.2897017573732,-69.69277154840024
-160.96333847861678,-69.76930306319495
-163.61336593851541,-68.4744393642234
-162.7161819175257,-69.69928036978408
-161.57664087474112,-69.77242691716405
-162.51919919760806,-69.81079723749231
-162.05972694085523,-70.20453401260532
-162.23011842815737,-68.54293463225284
-143.090224523899,-78.36832065773679
-152.0770767798897,-76.91601040419611
-141.22635333102693,-80.33261660666892
-136.8015129140343,-80.70048765017971
-141.0981899608896,-78.49506666161278
-143.02371620374439,-79.47346271745809
-144.5858457610542,-79.37959820411557
-140.41122130602187,-79.5181004447367
-141.4714736605913,-78.53548270833954
-140.78291253995513,-78.60411174193442
-138.1881668423304,-80.50590435496983
-135.3994748389285,-79.37697020731092
-140.35110391729245,-80.85711935289922
-142.73318608824022,-81.24875337681613
-118.10612142334881,-81.44235902379735
-136.28724674088673,-82.2729130541047
-124.42832853454586,-80.93384810249742
-112.756142870179,-81.7145822740005
-120.38974521321006,-80.98159408922287
-111.80870246173028,-81.6751114673831
-128.87496828971797,-83.03176291627095
-121.52523366332694,-81.98413879051985
-126.78358599982894,-81.01918117669774
-132.34253211969454,-81.14200134548649
-126.02504952448193,-80.26876826978133
-130.5021619944738,-80.63781766017551
-126.08030918839499,-80.74912288485525
-116.28777455917817,-81.98880049101129
-128.9391014129602,-83.0807466690171
-125.66885464869651,-80.32001852016012
-91.90870614288147,-82.71956600506411
-96.3371964942798,-82.52166297038427
-100.97279283595263,-83.99204554392792
-100.47865156561704,-82.3140199188661
-90.36632863908824,-83.4472321866631
-97.28411718536711,-84.5312183973102
-89.01340104132773,-84.2178832678077
-89.75260501454223,-84.40856020758689
-92.25902072886649,-82.95066942912555
-103.73055345423761,-83.94300719511227
-97.83478143381447,-82.00789343051619
-104.32336735094157,-82.5917845479448
-97.3817072679433,-84.26387286688588
-110.31805145065255,-82.37089520569532
-113.82463987208754,-82.8015802092852
-108.80144986302693,-81.84925250116595
-90.5664195271223,-82.25180860906912
-103.90065494865708,-82.5231941921607
-94.62374151654895,-83.47164654198485
-102.24170592895085,-83.82310167338319
-110.72736066898585,-81.9557781717426
-98.72479156497644,-83.82337062257056
-103.12809411355262,-84.42289760390459
-97.58452581337794,-82.91441067729522
-109.599845377517,-82.17649482805793
-91.38560039475891,-82.57851665796126
-104.0702561065551,-83.90048110546675
-89.49979463028151,-83.27466620652689
-104.06716852400075,-81.98912730856063
-90.23206160942108,-82.45065383041789
-107.53129469454869,-83.09354881611094
-90.68767948020967,-82.10215419009408
-72.7842469433248,-82.80550434403946
-62.19392070493742,-83.69352510975583
-71.82467170671944,-82.62882075809665
-78.1061042231809,-82.9716711865178
-88.69947048684485,-82.37570799654311
-73.98143732629458,-83.51469147327836
-72.69697691409658,-82.25098175157962
-75.30031034111286,-83.76610414752965
-67.47860900950478,-82.38784928945911
-78.58263710352549,-82.52314862598747
-87.7308356337334,-84.27123672682748
-161.2553974556457,-81.3577154827293
-121.58113706836114,-83.87492009988898
-146.18436599114446,-83.78995219223002
-145.4332057710035,-84.09177636161719
-140.51812726437416,-82.52469420728616
-138.9931132085073,-82.75869332985219
-146.9264336580174,-83.22253810007929
-130.394224818981,-83.79590077472679
-145.72881957155403,-84.59630876450616
-137.17513662311882,-85.44668350209326
-92.19412333724948,-86.0492992685595
-99.79807282638313,-86.2312089546931
-110.98788339481094,-84.71662634512049
-90.64562782050832,-85.83001042243747
-116.19384719347079,-84.89740017498727
-115.59890715495379,-85.39392513323749
-93.9418166440535,-86.4643797422133
-102.6565282571876,-86.04114314346603
-108.97440966462953,-85.32947474965826
-91.31433574065346,-84.86792296942922
-109.93734090427039,-85.32722804912808
-128.18317254056237,-85.62810336205519
-94.73926906123644,-85.98082409315182
-88.82164566486531,-85.53745119499344
-69.67357196864872,-84.41272934966345
-66.84325517630688,-86.3620158860432
-85.38678119548844,-85.13224596799544
-52.14533933725319,-85.6972643996389
-87.52840212886105,-85.82113201454499
-65.98291162237058,-84.46983198087109
-66.33629105559892,-85.2806190417718
-69.50377208274192,-85.21057082502809
-76.53829783714097,-87.10460776702784
-84.65510817248766,-86.43853448134519
-51.84541674659872,-85.32974468582593
-55.76094417994824,-84.26037877346046
-87.54488762703093,-85.3161726236262
-57.36562382424592,-85.11792202163592
-89.40441176714187,-86.36488735706789
-65.15641204917617,-86.2794290620385
-65.15419613838864,-85.3722296157927
-87.2313757843451,-85.94374206979049
-84.44272257721265,-85.9069042422354
-53.65966465835684,-84.74931584558871
-51.84240919436176,-84.80971858418563
-65.2509143141349,-85.13816184334854
-68.15378348835763,-85.26762663442885
-53.36693352810178,-84.93237479973875
-67.63373700181015,-84.8672650905852
-63.8225616219876,-85.25475832041349
-79.31787587271455,-86.83962729376502
-86.91217896785541,-86.70064881150677
-55.01108652684435,-86.22576854785552
-59.24926190443109,-85.8088936329172
-80.78680565199413,-85.23427875012607
-43.26118913380227,-86.0340874239509
-80.9191875543051,-64.35256583970458
-83.73677151870591,-63.1708191023068
-80.20231958269514,-62.71689381081916
-81.71892485012954,-63.69110219338902
-79.16262427821775,-64.10187225847469
-77.42540237179064,-64.01982562896586
-76.56502391440672,-64.42166713122162
-81.21441917039846,-64.82181733444206
-83.31644630535047,-63.59846837883883
-78.64198937067407,-62.90087059373448
-80.41897105608119,-62.808833307125205
-76.79329135617186,-64.1033106920958
-80.56045725902686,-63.629224089000225
-83.06247316851386,-63.31887420280841
-83.16070844153545,-63.89603422773535
-82.50292478504977,-64.87061789324203
-83.15339645539106,-64.26171023732817
-79.04610038118729,-64.46828448515006
-80.48031190998714,-64.29609031714826
-78.1823438591492,-64.08946236236716
-78.72268604286305,-63.387286808703145
-77.52175231297907,-62.75421773235418
-81.10163303651588,-63.34771799476719
-83.18267320338569,-63.14552829556945
-83.55452938011803,-63.68988869605846
-80.09282029064887,-63.57162550643998
-80.70568799739385,-62.66517568905294
-81.2191426475715,-64.58209776959583
-81.40564409569566,-63.325184915664515
-78.38595418497152,-62.52550309738758
-79.46327597121068,-62.79503921722484
-83.21965499051298,-63.89695552468261
-81.75865072333865,-63.86980518052528
-82.5392114294818,-64.39448501833566
-78.82626705588392,-62.54217034807472
-79.41682815410442,-63.531194297590794
-77.68119445570375,-64.13926690960955
-80.17469237668276,-62.89903738769417
-82.35063061576018,-63.060842632088594
-78.88995692141191,-63.486611043688576
-74.2208186175055,-63.92129545109044
-76.69762562995844,-63.40755212757764
-74.72057804226304,-63.77768237706465
-72.99110587818146,-63.370219693439395
-72.52606650404056,-62.568794483666764
-73.8365802333303,-63.328869441232456
-76.74970712362389,-64.35785131728625
-72.20495142382762,-61.91278009777691
-72.8139480095329,-62.308923294471384
-76.91197625338724,-64.17338492697542
-71.2503974517968,-63.358491840530405
-74.52214478982935,-63.947202297324864
-72.67326125933911,-63.62349488708358
-75.79415821862948,-63.676134276599676
-71.67266345847332,-62.97232139498266
-71.58797083343171,-62.68770235460202
-72.66548148418683,-63.44011839478806
-74.17049672757257,-63.28073488894834
-74.86548454984363,-62.22325966132857
-73.50211731624805,-62.43653425311085
-77.62664103290098,-62.59126745753187
-69.40295792131973,-61.63508547016421
-76.76592412392891,-64.98537984529288
-78.52977793163979,-66.13537411542745
-81.1026308499172,-65.43366434579073
-78.06476661611342,-65.662714801645
-82.84651246458816,-65.72195297515192
-79.20671001406133,-66.89548527763134
-77.34085555253212,-64.94366716165761
-79.11143951571668,-65.18403289879033
-81.33833507939276,-66.06490772833877
-75.71693366487256,-65.82499440932716
-80.51268643837726,-66.42612254548379
-82.89533415398462,-65.75156138917684
-82.23965377845057,-65.67516261736021
-81.08595654015207,-64.96010526360915
-81.18517000884012,-64.86234669186588
-76.81526153880162,-65.62642656460443
-76.58876509505775,-65.38018324551128
-77.31566808851667,-64.8857245162228
-79.57809810937277,-64.82235538659583
-80.2129796220922,-66.8615157540799
-76.12492173762057,-65.54261181717736
-75.27330771176057,-66.57891225396058
-81.88166309420615,-66.66942023759822
-78.54194252827965,-64.76251236965585
-79.60611864259,-66.66732904216849
-77.84525976982735,-65.3502320827554
-81.62603649697779,-66.2265873380171
-77.24963356930003,-64.84278538971418
-78.2746917632276,-66.113763233278
-72.53131522208156,-64.50176269523843
-72.02688112524571,-66.19420166064133
-73.67783067674095,-65.06391720967389
-61.66051926545422,-64.41262804518804
