2.565634731828537,17.719958813914733
3.0286876978138726,17.877385715121253
2.7165674157308675,18.193064399506415
2.3525605845667608,18.233734791137564
2.870906813975743,18.54080328591696
2.6189910083244454,17.945495784070662
2.379171692812818,18.42873822869358
3.133485513650976,17.721950824788216
2.405604091150611,17.825585285821862
4.377204658583134,18.33414866739271
4.373441630407761,17.97739086839305
4.322880331121445,18.17331557332099
4.117435396502577,18.045745689634636
3.7325381392849746,18.043739777473963
3.5528440938770207,17.81481867892673
3.7905909767231734,17.907102715711368
4.168309298409023,18.50755407073188
3.6015929341079116,18.314704369970983
4.021302398559645,18.02595315139861
5.498854595755045,18.53834113345938
5.3500879680519295,18.40557185002395
4.6077960162623715,17.720713842917952
5.077499843636616,17.958533314117886
5.603546131763865,17.998345778401436
5.021859446861295,18.36824776272439
4.568003970777758,17.868024132932018
5.314731577211829,18.534406619922212
4.925266818832484,17.727332513681212
4.554237831384229,18.493489504226407
5.115475711278707,18.077873944660688
4.764319273120522,18.42938380389929
4.9541534083646654,17.945449149050177
5.468991208750823,17.709881890462167
6.43475086392929,18.160700145907484
6.480791203556584,17.705531295780734
6.688513418225435,18.45341701958218
6.758536936481729,18.346711250460846
5.805087415257238,17.96321218309527
6.010293934866896,17.73265517442132
6.062115680911698,18.201723761667704
5.869512063968934,18.263445608543815
6.538444294820076,18.22080018981551
6.832164509889357,18.19665360746473
7.138669436579105,18.113388913154186
7.658862190894534,18.099596669779494
7.551431900289313,17.935141016597807
7.649769315670324,17.705285773375316
7.44894113719218,17.747016816786804
7.1528880871617595,18.038500777060896
7.113768533540785,17.63326817273222
7.585831415441815,18.13340546369225
7.5939186754617625,18.070365459872534
8.015076073423122,18.183357883806803
8.319237349885446,18.044779179837054
8.174892307498073,18.214373186028414
8.257742167714651,18.104660504010255
9.052363549590615,17.67391965418189
7.9349463773333895,17.979654850996997
8.636854023070857,17.99824591003862
8.474777988160074,17.826609686125128
7.974869022479853,18.263194199653206
-2.0518451343925848,18.665429816906347
-1.6709481098008832,19.033956258827516
-1.8809273512481328,18.87992453245296
-2.0512766517217864,19.407135767637225
-1.4142013497786026,19.10743191751177
-1.3421519922255962,18.951934650063215
-1.3774938135244892,18.98213677546835
-1.7914253584159225,18.875441563650934
-0.5334180591227274,18.991981745784223
-0.6178677453159738,18.93901011884014
0.0017340496722054012,18.76712493825337
-0.6278348592419113,19.181664463602278
-0.8909080324880493,19.24421222623597
-0.5958928128809345,18.589860178520695
-1.056922270902189,19.37525687906426
-0.7336076620733408,18.96225667378307
-1.0490319393820995,18.670560633680406
-0.0660769410356661,19.397977598319805
0.4652165303147591,18.926951527470308
0.21366362707942102,19.061692890032134
0.1261944686477044,19.18342877676053
0.9637876777933332,19.413353777254986
0.9618933775014623,18.88812820516891
1.032565808511407,19.304545617056558
0.525090116949006,19.05622337704306
0.7331651062381458,18.920420042814182
0.6947821120000166,19.349330603362098
1.650118467228623,18.933296078412777
1.7226834764813277,18.777104455264315
1.3638521127639973,18.70479503471703
1.6275729081564891,19.121806640913032
1.4032026520493752,19.167065513643802
2.074739577718701,19.175001400575052
2.261852558934347,18.708158815207366
1.603480255736805,19.08062303169924
1.3734177863149486,19.261189758640864
1.5802186179709596,19.379735218255288
3.279483796649837,18.914221113929027
2.686728602733605,19.247754978559982
2.5155233759718882,19.459178159794263
2.3660794911833656,19.23306740530611
3.084646614193611,18.58679044374439
2.8673667449942335,18.64421688207705
3.0139160061246275,19.033659688628696
2.3749224815904793,18.742954654148058
4.060417914295956,19.01591756727641
4.220586076455373,19.394320230224814
3.697244627733662,19.04484002503895
3.929043286721065,19.17281896853929
3.7351522743861922,18.6336460680086
3.611179341321955,19.290867616711907
3.3991844333013224,18.81902115632456
3.4418810121020087,19.205099014957447
3.6766311439344075,19.425224302780457
4.847050842923621,19.05596790327174
4.694471231849903,18.72933108671153
5.277518650411287,19.176973692425715
5.4312423659877265,19.05527542312644
4.9294652560675365,18.83619387699102
4.53292638893601,19.291286551072403
4.733607382111708,19.163835037885903
6.084606102855053,18.83047844287447
6.34232874001947,18.743470453521613
-1.3015739723372235,19.874804544819014
-2.056468197264714,19.831231918351076
-1.719478948811809,19.71153267747116
-1.458279902324206,19.706517222724152
-0.5410868082981469,19.82962910487864
-0.07423974479972775,19.585044735877474
-0.3860878340905148,19.839939073120444
-0.47333311598025535,19.94261365926663
-0.3235552800326756,19.98628041458499
-0.3262951376547801,19.694878585992385
0.16104141350014964,19.95279571132928
0.32281325792777854,19.907418106186732
0.6350347401408137,19.62606139383931
0.21652894796302802,19.602237320442583
0.7507515784937232,19.61008468479697
0.8723321965763033,19.914254227039898
0.053256989073790756,19.881001777749113
1.0936669938785952,19.578943831579572
1.7572561259673494,19.919768429012944
3.731463305795336,19.60499122443936
3.496135500919705,19.689599337363386
4.026709679836454,19.516429358813085
4.156144474211007,19.52712031306365
9.969205468128342,13.363095822440254
9.415470616606829,13.709086133133443
9.335398014439297,13.12890156041471
9.208202934358864,13.581963546121287
9.202918456990258,13.429727749267627
9.819738350871647,13.428860180175752
9.676696689444176,13.21379137915268
9.332119782686968,13.522922445386174
9.44117567131886,13.723212545381024
9.733085913195792,13.694176496891702
9.685699102426154,13.224725120644418
9.78014580266218,13.41668106006475
10.178484530566267,13.603484309240809
9.559768643379366,13.348901933656698
10.797488754013969,13.228925659880435
10.681004108458612,13.680297938602695
10.884638372973031,13.468916927998302
11.197478358714873,13.238610492335827
10.4272384337817,13.029053164690776
11.274279168736076,13.753379612145412
11.196301185012953,13.470568353069439
11.271106656671622,13.026337059537408
10.540263166779512,13.220333917932377
11.18528210621484,12.996139677235833
11.175776590945656,13.034613428163357
10.799463722034188,13.655348024698938
10.728760749172709,13.85510947700662
10.331379631729163,13.8232395322467
10.484633999775292,13.689172602588876
10.893620564937459,13.67246613073412
10.901939213000864,13.194781083161487
11.548875811404475,13.072112403326141
12.384528916832544,13.559165334641403
11.95408241116459,13.4298427221133
12.335124723299238,13.65382948890896
11.326836741357646,13.15106744893549
11.844965368434881,13.21624172450642
11.485598761593218,13.120042922793887
11.424423459329768,13.46738485245152
11.783083070198176,13.634009064088247
11.36313455408064,13.615856182112122
11.525344669608407,13.710635614774295
12.003448733284403,13.299042413953599
12.66460679956411,13.136113427783487
13.404283171891876,13.649200942149387
12.718984257732643,13.415361194684136
12.913703216702743,13.594590449677243
12.534818240508677,13.402589086513698
13.544499758320532,13.820887232938103
12.648293106034778,13.381483994886887
12.563552073048772,13.217687536782236
12.559896635660655,13.359051093024364
12.66182005947637,13.596277893976621
12.642349748684003,13.725808590119668
13.112110879413496,13.548135910879763
13.400828445451058,13.049330803100299
14.623613538816029,13.31317666357517
14.333705985263407,13.863691123054533
13.8893054407783,13.124606963365668
14.23308416789124,13.67532686826549
14.351866155780359,13.783989962001902
14.532153779954086,13.30739831764969
14.523756555504745,13.707773960890659
13.720351536714752,13.503326650452117
14.117760417448785,13.29831471280584
14.053040694656103,13.758689948215814
13.881091724832695,13.246074092123694
13.908524092754796,13.68899685705148
14.741625694026792,13.205187883557892
9.696263179613219,14.180966258923466
9.44871172768393,14.667838805329463
10.186741099739608,14.396404589980778
10.61714886618829,14.67564648524722
10.501164057510854,13.978479524175981
10.195580537846688,14.750327850165581
10.471021886921822,13.963985763878899
11.237965771544193,14.3872792712613
11.07285980577983,14.063657494727469
11.15978859367713,14.14294875580607
10.942993539443036,14.109714507097037
10.548076697638955,14.352658699243666
10.889220791489763,14.773358443524385
10.217216763957968,14.311702930934251
11.161951944838833,14.430859893467012
10.402048329164765,14.777007154743412
10.572278121392262,14.593332873513406
11.131414035334641,14.498613383482532
10.777845889679988,14.339150877497671
10.703197066601248,14.696542047571699
11.164207508165061,14.732547470484501
11.866904139412009,14.287316315870282
12.167858536074835,14.659830346878337
12.245774443057691,14.363650453007178
11.34773675784036,13.951009105693231
12.004804584697018,14.637010943578604
12.400727106036335,13.917121034902564
12.393430658508954,14.312768751008058
12.012538105837702,14.129605627673865
12.191866028656994,14.064820361746381
11.94164749530329,14.832776842201602
11.537118315955754,14.378046098408014
11.664445929739244,14.26939295412491
11.773047529468093,14.438466734740421
12.759969305302528,14.050628193113301
12.782192432187506,14.562345592126198
12.603754272627295,14.107478250986663
12.84216298686195,14.221673207570646
13.167205417859458,14.413921294090475
13.333270753009199,14.792037663663468
12.992596266688746,13.928523780336256
12.55756954925218,14.05672961378068
12.644063749479422,13.987786047096266
12.483298339785426,14.176792949759573
13.167482274719477,14.604441111071557
13.359785097000355,14.575542110872947
13.642530258553574,14.338068129319879
13.75286685878228,14.285878636324862
13.703893885172455,14.012812236106027
13.94931868493866,13.94658242322828
13.678354838265422,13.924698231018086
9.850779198243247,15.044814710076404
9.671636926338387,15.174201971520393
10.961644897417369,15.198278609851727
10.586353817386213,15.00790768913932
11.205421680540162,15.164287968116568
10.307142494609934,14.991701657169395
10.29619304193933,15.69973317959705
10.851799371687477,15.350734834536345
10.392864306751633,15.585889668002771
11.123784260510371,15.273078335300825
10.49937310312547,15.261568287629956
10.88044034604543,15.67549736371105
10.677973414110305,14.875794685802566
10.363677153883234,15.313312649986571
10.244351862422603,15.742703028770967
10.763992263654933,15.372626119291233
10.418728460336053,15.52817422290875
11.902984184821936,15.287247855971394
11.637946555815612,15.315266639174732
11.649989741835755,15.141046176585403
11.417289908609975,15.32772685298952
11.343438025795646,15.433724477752426
12.3040614097369,15.710330032636035
11.495544862684813,15.585185351329608
11.599886132663356,15.162836272021252
12.380451022515537,15.021760002689655
11.725330836158674,14.941519946444256
11.908593018720495,15.07863458583688
12.240328701015805,15.615989202362162
11.993172514881785,15.62515754001395
11.416638102510754,14.907476402274977
11.818251274069533,15.284857421577625
13.140793493750374,15.063086295523343
12.886900566691239,14.969089297382855
12.554813825170733,14.937057082265769
12.512196473799634,14.93256652556627
9.52492271145876,16.18952472063154
9.975109869662589,16.576481378309904
9.49849977288043,16.04963498963424
9.926033766001693,15.784331293551451
9.771460434500918,16.52790223378677
9.965673626665982,16.406312212993285
9.122932556287141,16.438000215292465
9.420332068211595,15.943016913135297
9.752599100254645,16.67284838272981
10.932782573288547,16.40506483319858
10.603609781741017,16.352944123811373
10.235982165104982,16.453107068694024
10.58367783442578,16.672122156948262
10.400353589785873,16.448451181296925
10.504679169651485,16.353690914057424
11.09151632261905,16.579279629549873
10.438510369294832,16.275796752959277
11.082339694298819,16.17099404945397
10.904036761940846,15.868472038739053
10.664476767232754,16.11497917407124
11.092600894615584,15.979495468723767
10.943269943702575,16.621139842664828
11.059947962097844,16.53082298950488
10.843416168059433,16.235404200127785
11.267738931477172,16.336526396225995
10.55748622322724,16.23719418813668
11.956321722180862,15.835605751118543
11.478368346230345,15.879687459983556
11.387587493800918,16.323209801272537
11.753841115359682,15.915678563771994
11.683697393300136,16.0041432034495
9.393728824093289,17.43234995312056
9.898814660799903,17.165310702312425
9.348008875959835,17.399169008897136
9.390772302266205,17.212511612090903
9.20566574401632,17.512644798740347
9.402958906614527,16.761863558239586
10.131210693007118,16.869946049634645
9.239017978212381,16.69860809789139
9.41224047295276,17.121061073117243
9.284761172414951,17.084559349048643
10.219302191240036,17.035094866465297
10.833269356203543,16.774629372539057
10.27345928743452,17.060212838772838
10.807907947714975,16.760781481386765
9.057263732873954,17.83041911253511
-4.2578674124467195,-19.491678778445884
-2.2703981614862743,-19.75976676216976
-6.414826062889311,-18.582576290047964
-5.660250156072999,-18.630973948717124
-6.171707481450389,-18.618321118472434
-5.816117914568762,-18.581397077252294
-5.0234395583017815,-19.177466879400576
-4.863473640622829,-19.07663096993438
-4.594273484306037,-19.162150190540103
-5.166765940963565,-18.70439221901117
-3.394670043884866,-19.10167566423521
-4.503533289171257,-18.560974274934917
-3.569881633721061,-18.758305639351047
-3.8157305289777073,-18.872697746690708
-2.5818068384100066,-18.87925645194028
-3.360658077685039,-19.44916441352947
-2.5369376904367864,-19.323146632885795
-3.099434695805435,-18.870184724711873
-3.181996329473872,-19.19978825562942
-2.304953395298073,-19.18255858726718
-3.355740945288272,-19.34781735574736
-7.420875163024156,-18.108580094452304
-7.117375770848082,-18.06175417790019
-7.46121267631673,-17.773450512244658
-5.934861848026148,-18.222093973623664
-6.27408649541757,-18.231518838066087
-6.000389576463222,-18.314932653664663
-4.587246848550611,-18.003619722582872
-4.76927308528226,-18.14558166829292
-5.29615663611419,-18.437318539870237
-4.203837842945595,-18.119945520073692
-4.085585404763065,-17.96734234182622
-3.781347801684508,-18.45106451497037
-3.654281673175898,-17.9609384754679
-3.6871018801802666,-18.303273542343927
-2.7073980982141808,-18.500896544199268
-2.513798398985452,-18.487431762533188
-3.187874571194478,-17.739262077631636
-3.201285388186317,-18.42700206332077
-2.9408544222085777,-18.49200615380987
-2.743353312972094,-18.046431824198915
-10.342232940890478,-16.819406508763773
-10.558648388674188,-16.79308298593549
-9.9384862127814,-17.09341926633493
-9.116913026882417,-17.36348599930748
-9.116576476201342,-16.728897944184947
-9.310298357760304,-17.164912956824722
-10.041737864679803,-17.053818991103377
-8.241726415235375,-17.236133319778695
-8.738927504471668,-17.173234385989623
-8.886427120728179,-16.80240109384257
-8.98482245702259,-17.45042183715234
-7.484535857994325,-17.50626259858866
-7.3047081907459175,-17.284899183487834
-7.460275801182533,-16.863302453639996
-7.625429148678944,-17.275608591679855
-7.068757808480904,-17.38248569977675
-6.7574471394465405,-16.750002562302168
-6.692454182046128,-17.027397905142063
-5.9049104508293295,-17.176460001664967
-6.777914228014748,-16.747998253503713
-6.752218493394239,-17.58671796203652
-6.00326378788675,-16.779657409027614
-6.110870573609072,-17.476033991905666
-6.343451709370833,-16.98649819798887
-5.649176028419073,-17.245500897082035
-5.614527266668882,-16.994772362734373
-5.263611488086592,-17.502941610816645
-5.1717842079669865,-17.601703667175585
-4.964927767721451,-16.792489180548607
-4.960363918237048,-16.91929633380761
-3.932729984091287,-16.982412574890123
-3.4752582955209146,-17.576539914115244
-3.7719305325819414,-16.78412955206212
-4.153905179588687,-16.912209710062317
-4.489076386356821,-17.290939719021665
-4.283865917977148,-17.333888348542644
-3.9326679235417727,-17.38856085513397
-2.910895254271299,-17.186562773042937
-3.0854392131366097,-16.964564772671253
-2.6317137348339394,-17.517132391900212
-2.928523047420783,-16.900383299970507
-11.025668840157394,-16.09764092407877
-11.013041406141669,-15.879978343036347
-10.405318780064967,-16.24099733807726
-11.212456786138297,-16.001791028626588
-10.395720634651605,-16.231665899039545
-10.30765909455486,-16.20333866200541
-11.094624771238939,-16.336371179509342
-10.219838851255075,-16.231637303418424
-10.970382399411937,-15.970372991419863
-10.840257029192804,-16.42940902743397
-9.252877039506636,-16.365103582530907
-9.140746360869736,-16.619828434220558
-10.049039460703598,-15.831396380843229
-9.16391773235783,-15.814122730496358
-9.599200793614473,-16.607325770048796
-9.05521296282282,-15.943416332638296
-8.568642270063128,-16.319808419699246
-7.526395263758983,-16.57024076337401
-7.776323934491835,-16.63511120047786
-6.834741623881529,-16.053742582140917
-7.735498412096934,-15.87661294754313
-7.432072569942155,-16.289817996144894
-7.690539852299893,-15.829091804713904
-7.301199368084109,-16.291353887009727
-7.634576425615753,-16.33867835787167
-5.884199823270423,-16.067270250516145
-6.033887214284311,-16.170929422258183
-6.4950658416761415,-15.935058920498763
-6.520685259090497,-16.158671867539702
-6.362117175650414,-16.68101661396314
-6.686261253305475,-16.640987001516475
-6.681309311435137,-16.431413117332735
-5.453889920903306,-16.340527573520326
-4.710728577357378,-16.64007800320488
-5.219404090968084,-15.93768092839815
-5.3488760989376996,-16.215131438381423
-5.372235174094446,-15.950775594168048
-4.7898982626327875,-16.054031978077624
-4.968197229411137,-16.513078828978248
-4.763390283688154,-16.096422013855374
-4.388717315709957,-16.57734397523077
-3.5754883187110496,-16.1992021300222
-4.334767757884401,-16.433050524010167
-4.0883934554110155,-16.435309008309858
-4.201664772021606,-16.503416527022463
-3.4145482283029627,-16.682976977404444
-2.6298564149665,-16.189166265726335
-2.5998599030218523,-16.080720003286647
-2.6135219565195573,-16.109353320257963
-2.3294998556521263,-16.14510130704616
-2.484812524512962,-15.784954677005373
-2.5204321829631646,-16.331351126957365
-3.169623039647464,-16.589589791668843
-2.6727092519003532,-16.38824721754877
-12.681319837738018,-15.239626145099795
-13.252596597376161,-14.886666754524256
-11.66547847752109,-15.365291668217143
-11.468292028705918,-15.450871529330128
-11.33959808366116,-15.393172240907004
-12.023403101928908,-15.654688756717261
-11.9018678738705,-15.641715304840634
-11.52461319074929,-15.270772345368707
-11.152741786369202,-15.26064530968963
-10.510815954597302,-15.227191903617587
-10.19040553727113,-15.540595091713346
-10.792103602034638,-15.752719533045305
-10.292144153918986,-15.31451824018182
-9.476351734132738,-14.883373458234786
-9.963461200009785,-15.58703205177104
-9.712564489853792,-15.3116668224128
-9.9313295727823,-15.156848304592904
-9.963652359794645,-15.21996530906705
-8.868646875220271,-15.137157470765924
-8.879142008291973,-15.352825460927411
-8.003061906979521,-15.063924618652525
-8.5153838130028,-14.859471323609394
-7.5057944427685275,-15.527273893863041
-6.884538875833262,-14.975705531553194
-7.60583525749484,-15.00940541561158
-7.6980987102585186,-14.982473043174329
-6.454524885840106,-14.87831182451934
-6.720181245700734,-15.26823466470939
-5.964974104580267,-14.854631882783343
-5.75662834861922,-15.665273044201315
-6.128345968156783,-15.504754034067236
-6.1470322781594895,-15.147259809901614
-6.6570885316533355,-14.90548255065227
-6.194003704506798,-15.55146822102548
-5.189163167924432,-15.765955666662268
-5.373047769468409,-15.598994171661976
-5.438104575278633,-15.316074780693338
-5.496530723761729,-15.076644001715286
-4.725822414835761,-15.17650769121317
-4.992965370398364,-14.915154735447523
-5.499978772242616,-15.10357751951899
-5.4469333786012495,-15.74216842500491
-5.649532900566651,-15.29812993015188
-4.697785437564741,-15.099433955625337
-5.095530994414637,-14.846643298596552
-5.111431069787577,-15.406653912436129
-5.0695248405329565,-15.220189731263028
-4.147366050567976,-15.686111669827373
-4.190544491532117,-14.881151273445752
-3.6397349025374424,-14.945250122083886
-4.355869998256165,-15.074172819606733
-4.3025395603551635,-15.374770812713589
-4.095415576214732,-15.66579828043891
-3.575318039887843,-15.008727769787296
-2.495482972753191,-15.598356144986527
-2.8869850258281367,-15.509864863108936
-2.9512387724438187,-15.001649791528228
-3.213709234581689,-14.851994925798664
-2.334899669886869,-15.620716940808991
-2.5375380340221345,-15.62257731050758
-1.805925473228141,-19.56560168428886
-1.8186935523124839,-19.837301512303423
-1.4048090048446962,-19.76928389466751
-1.9529679602012757,-19.587058044392872
-0.042509378072704065,-19.668938223451928
-0.898315980682112,-19.977916437535384
-1.8972833828770699,-19.30996189409166
-1.8806355106168717,-18.76687298628903
-0.19928191633018866,-19.10131516860877
-0.06927334482203036,-18.789403085460012
-0.5925371539495492,-17.808865145171733
-1.4611146750661708,-15.052099856620801
-1.915153073805952,-15.699818086992085
-2.2207065453098433,-15.326393076032371
0.15068574621994646,-15.757738868116077
-13.586760086742244,-14.198950632524122
-13.689852874529752,-14.295518282091912
-14.335258890176714,-13.341516667798103
-14.454988620545635,-13.598705068123163
-14.063174370049909,-13.120769377826482
-15.883810397028125,-12.07426674005986
-14.00171202805163,-12.346408765458316
-13.865151666812922,-12.268336403096075
-16.168594291521085,-11.177710037241583
-16.330678326499367,-11.141310169260294
-16.227705928788563,-11.61099400252001
-15.115220005294598,-12.027995306571919
-15.128531823357196,-11.741020886663891
-14.11632699386676,-11.56796442064811
-14.510233300541246,-11.928405743076747
-13.854752487261244,-11.603699583484337
-16.459608197883266,-10.569165947864967
-16.86761327005834,-10.495755444127733
-16.800292554772582,-10.609861954920598
-15.310244202276811,-10.461752483007926
-15.70772234579607,-10.236995731040798
-15.166639011213576,-10.352942430125209
-15.84728889526164,-10.657011089619361
-13.912663048402075,-11.022975143871205
-13.694251995237902,-10.360451160414442
-13.803405722590906,-10.391463794443409
-16.964435635365927,-9.441315745407127
-16.56527469413098,-9.894339480348956
-15.925471647476964,-10.200309147605482
-16.44430020299396,-9.594122555036126
-16.804928029493457,-9.419339300588781
-15.70845101709991,-9.622585763419783
-14.751083539756014,-9.58871961735543
-15.502465448399228,-9.976438549286273
-15.166418371943305,-9.826401583390947
-14.830475526554666,-9.40972876928676
-15.014273387026723,-9.971505135052393
-14.822000038006259,-9.555099852796555
-13.844328708036134,-9.96965623389685
-14.530150039898345,-9.641890643587892
-14.365480036848707,-9.815514839555357
-13.914243282408913,-9.643628149863087
-13.719940985526028,-9.40769451747443
-14.303215820013424,-9.37164254426219
-17.117154378530135,-8.942065445518397
-17.2777561045869,-9.150717366226267
-17.416911307254942,-9.230952427714797
-17.27647361056693,-8.442674211472205
-17.78922510298631,-8.994428283897168
-17.197445034521657,-8.461668755654854
-18.04637164863472,-8.607257283925453
-16.425701392591215,-8.938988177326285
-16.15847002249156,-9.015929539161405
-16.496891875299074,-8.718248960525187
-15.923648657020856,-8.806340484581543
-14.813765307826904,-9.165824539889465
-15.070274646995248,-8.99300579632583
-15.43992336297242,-8.990838606145639
-15.425779378828105,-9.231828592577875
-15.458064053159594,-8.901350923796096
-15.544238796684635,-8.692677377698773
-15.18443421734414,-8.919625362775617
-14.546139804175247,-8.427252690318415
-14.24459459978388,-9.131651660142975
-13.928412211024625,-9.130066808641763
-14.685845425752563,-8.517387583544803
-14.076014281882086,-9.242622238226781
-14.55125396867237,-9.270560358877482
-14.62563163767939,-8.378372623940821
-13.88041945983792,-8.386590640909844
-18.121023364764252,-7.956608985068215
-17.7788611218818,-8.068067008608736
-17.46993536112605,-8.181486094677933
-16.52056544854232,-8.078718535945772
-16.79170240806806,-8.098598332206691
-16.31690251442876,-8.162265151648704
-16.020028862879393,-7.715020351660292
-15.088476634665327,-8.204605568286116
-15.176738973231455,-8.054705566303046
-15.251403082927043,-7.481551752297633
-14.911446500190216,-7.537019411528432
-15.05650926120426,-8.116786686636953
-14.29336817604211,-7.962704297830807
-13.605736262476567,-8.011653036868458
-18.13175375950364,-7.326938461175536
-18.355795924916396,-6.840943455471017
-17.77325580270176,-6.724119700553226
-17.94613570812593,-7.33345938335775
-17.855259842852824,-6.909498004691686
-17.032264583546425,-6.605686794736488
-17.44680381004771,-6.68464110453211
-17.64509344501478,-6.8682235403016865
-17.240087360196156,-7.270057027962684
-16.31440421132409,-6.74467375679858
-16.585598775941698,-7.3019392306797055
-18.732396695569275,-6.033072618117811
-18.87080333978714,-6.417302473836738
-18.221718160080027,-6.231195048147512
-18.558513291570698,-6.208732893032637
-18.283953999181243,-6.433343999502949
-18.548084540576852,-5.950373561122602
-18.898724751549153,-5.648105141193351
-18.4975606423016,-6.222093329889461
-17.370798779898546,-6.170214202786032
-17.555070101593113,-6.3354469906801025
-17.18693195096379,-5.939580984146891
-17.306182843976373,-5.7915060620754
-17.181704692660574,-6.461777363102942
-17.81950450587561,-5.571855458262486
-16.45885595356465,-5.902179723884536
-16.538230431608334,-5.768349570793285
-15.525032313275819,-5.706177759149172
-13.562316923241566,-14.348607036835775
-12.863703737664105,-14.41315386325848
-11.562158223201548,-14.76217782634955
-12.044323667875165,-14.010414702584217
-11.853233504188175,-14.272010865316854
-12.235636997556984,-14.436613691350527
-10.264872238314773,-14.70935733863983
-10.323233352270558,-14.662337101979306
-10.784566520059432,-14.092834285996435
-10.549169311879695,-13.942897977373251
-9.149441123895242,-14.014051804297745
-9.837747403616865,-13.975439141563752
-10.075474899809839,-14.21166445309029
-9.92828013246476,-14.348006837179357
-9.09368865055183,-14.203749456546799
-9.744594649203682,-14.04376794476379
-8.811591300856115,-13.988072850188459
-8.609257876206,-14.591518747341391
-8.648335354700802,-14.347060886507272
-8.168562274810531,-14.22261171147407
-8.50927169720926,-14.795289397480218
-8.722085748838962,-13.99282821685175
-7.469347384680327,-14.30983994810131
-7.785918889632534,-14.652972263828559
-7.551662288950566,-13.941627097690068
-6.8461489489726315,-14.50230490770948
-6.755442621980964,-14.27285632162407
-6.048754919771461,-14.603532881239932
-6.392455766174304,-14.576091793463663
-6.19087404631155,-14.421398700535843
-5.519065919848897,-14.117185164812499
-4.841938185783658,-14.816899796345156
-5.416471090179296,-14.106918511126358
-5.565729227219301,-14.138318118066469
-5.585581513112169,-14.581941091191977
-4.933222965280145,-14.319862026875054
-5.485475085250687,-14.301913258267286
-5.36115152753723,-14.490150843132687
-3.930538323667707,-14.404438468308749
-3.8395185847420263,-14.129792033851713
-3.9565333165514893,-14.731289658413676
-4.37287732705818,-14.335179567917125
-4.044789459359344,-14.647957240904736
-3.9790469724101247,-14.532223964547796
-2.3512078836185553,-14.46211804610583
-3.064324403594885,-14.234577586457785
-3.1427218659658465,-14.840209570983705
-2.6506760810170324,-14.045716104149797
-2.792668745230127,-14.74640522796031
-2.7359091905794286,-14.501382192222984
-13.074831953624265,-13.289369903832132
-12.580554634814174,-13.10656589564329
-12.779172643216627,-13.893046349484736
-12.940966839334957,-13.042515591457825
-11.34450104791246,-13.162078230786655
-12.220273393644792,-13.553163575788153
-12.229207278541601,-13.3870321302554
-11.019771935904096,-13.496545572494982
-10.458503276261576,-13.42307033080243
-9.670641817440659,-13.693882378289189
-9.745948853085128,-13.31495056968538
-9.169013152727766,-13.876536453473248
-9.645938372983458,-13.216543994659666
-9.741011286845787,-13.00614957681858
-8.742871766999608,-13.557816472552169
-8.168203423999215,-13.74462161917103
-8.793376979092175,-13.487571971209887
-8.515956370328015,-13.710058603557076
-8.076837945053146,-13.420508426707938
-8.971354482853595,-13.233401298581716
-8.304140265841825,-13.126904048754813
-8.7963897333698,-13.19253752351995
-8.572585905630707,-13.31406184877635
-8.210048805373681,-13.752466819471524
-8.863978359273712,-13.43776878157499
-7.900818607065329,-13.271264907631325
-7.824556533130736,-13.700673223020035
-7.008445643946551,-13.531069001284978
-7.663631824485154,-13.390394464252418
-7.293331682123808,-13.0064157948988
-5.819071562266045,-13.56586275106233
-6.496820914752343,-13.613708681013891
-5.691691246527853,-13.276712161823372
-6.04740307667244,-13.63709932308664
-4.678395014360404,-13.657989921986037
-5.085464359056839,-13.697705837949796
-4.551678037651994,-13.728509487752026
-5.602378035311919,-13.561134272505715
-5.2484663763388735,-13.334793141604358
-5.609978799188193,-13.790392757465986
-4.1028905630943955,-13.528353803571461
-4.023279342855075,-13.360077220869282
-3.410239333092277,-13.886954679997707
-3.892997500251064,-13.226987884349528
-3.6107725949741574,-13.852355493237194
-3.6300467594276262,-13.330421334245507
-3.9299846824517677,-13.786282430562611
-3.8344377233209577,-13.349416401692817
-3.6949207210023367,-13.725730322627193
-2.6146424676878635,-13.360565900158322
-3.0294184807294497,-13.678434780299646
-3.1418532473332825,-13.380706629171659
-3.047051047330357,-13.82260744764241
-2.6746071660896242,-13.219988935573985
-3.0092192399339592,-13.245024376568114
-2.421896870927313,-13.252071261155937
-2.6774432814158917,-13.065000442142562
-3.3926119240069403,-13.368723445038318
-12.907975754495054,-12.296672062509868
-11.764903314255827,-12.416998910185209
-11.651757270916473,-12.282356987784931
-12.370672857556716,-12.448566056246296
-12.390953927437328,-12.728188950162897
-11.860941269797053,-12.079757000824054
-10.755132207237892,-12.443589797138214
-10.877816550054211,-12.856922923065868
-9.738666563973776,-12.423326656091465
-9.39798230166024,-12.27674792139041
-10.143092702048232,-12.176638247197191
-9.395527069534936,-12.817294621439391
-8.031045077934147,-12.850769700169957
-8.266631390677171,-12.594271144695394
-8.55889047809523,-12.753908667419024
-6.79981862937291,-12.300536592928315
-7.666498103228042,-12.13823836869923
-7.542626002111497,-12.69713268851944
-7.74886254535219,-12.40720135084354
-7.257628051506027,-12.486145191825042
-6.480968487599402,-12.420687300718766
-6.15497501077835,-12.712123639976449
-6.592358976379479,-12.239276533409033
-6.727798298233808,-12.285816249011505
-6.1084364505087745,-12.836556691809406
-4.843589077517896,-12.70408526670738
