6.386955156759462,5.885514534300317
6.78285640999451,5.651997739526842
6.760643619505045,6.252471582353202
6.157331829106566,6.239585834914339
5.848959347403059,5.681414499122239
7.539757156817288,6.162686938981027
7.265805552902141,5.852641267268677
7.3492061838459755,6.446904268599448
7.6859068441822815,6.33746989713452
6.9655497271796545,5.711153987892022
6.894925426442834,5.8370280030809765
8.943258841234833,6.297262025707021
8.778702895210445,6.067727574182964
9.098369856604611,6.143234860047642
9.531341536867261,5.579473187382137
9.38370220765907,6.087549454481385
10.784034386997288,5.78939316979942
11.107521723328349,6.429573652737981
12.298333993047768,6.152040751214171
12.44071368732913,6.154210767492555
12.217405099020143,6.460193370828342
11.628809301540104,5.720265892225785
1.3197924365397626,6.607631863163951
1.61131161235416,6.835880984224134
1.3625610899518203,6.992429413285599
1.5583863637339224,6.752908047337656
2.1807332857940254,6.999554654693942
1.3248831140119912,7.339242460094111
2.216907911552833,7.053664588267717
1.686118488612072,7.171937733528215
1.9224157543899474,7.286703295469952
2.267972786484072,6.586527559885557
2.5646396232636106,6.519385628425751
4.545046620517769,7.41535080246904
4.081174389455826,7.336273542503731
4.24568809973812,6.938989953189672
4.0284909444809305,6.8339778816092425
5.425278918078668,7.028263400098747
5.012122547504885,7.133804931151298
5.44753558525213,7.344542087875061
5.0862125964099905,6.517679532443173
5.064643788912577,7.382138687742613
5.544706663793257,7.348015986020968
6.691974321138565,7.2659563846239195
6.624599271965162,6.800411640636379
5.769458611627562,6.748587025779634
6.4681289828085,7.347530378656386
6.557225796851345,7.038352641217534
6.245649461897436,7.145347308783757
6.344048947233763,7.216491169610026
6.267467445942247,7.045318278229617
6.036298855338734,6.570131745148512
6.344511947768174,7.413707295158718
5.9467552821274845,6.599852234586804
6.726211501276826,7.133679096747306
6.894056916589617,6.840904299401142
7.755685069723799,6.685085000919769
7.810960484314148,7.074209501984273
7.930893226355995,6.498051336427502
7.851342582670526,7.256199428034595
7.779726383091076,6.736857229281344
8.996515807955069,6.506543511878816
8.81462958104183,7.2917043728266595
8.997930708630546,7.309293710244776
9.761364920311411,7.011051943920397
10.157317029292399,6.8672633010451145
9.922324998982043,6.563271490713034
10.441999630100067,7.181317191394475
10.976887164033302,7.312619504318799
11.255846413695766,7.26005825204374
11.811398215270472,6.942713817139341
12.523024811562726,6.650508989889751
11.800879334871011,6.551272763356277
12.541397967673303,7.379710606916231
2.0103609787316326,7.866385643023324
1.8165900524444074,7.831704723782614
1.7527225993825892,7.563607061140303
1.342590610921558,7.87472347384411
1.9446391236730327,7.554643902001792
1.571277981843172,7.526265520576918
1.9304134829233095,8.03039310214504
1.3678069014255951,7.440471725098125
1.3085925196935686,7.777066552701392
2.448478513155425,7.774026612735425
3.057190751202918,8.215559414901668
2.290428640541319,8.270863355747737
3.3876504738323776,8.030771445557317
3.2019458570336696,7.485837201597976
2.3736724493518766,8.181516701946897
2.456586692227703,7.736434170675017
3.3970185837623523,8.108421192026979
3.17927693485322,8.033314482011788
4.536343004742209,7.806744242468779
4.397892971580422,8.020601045313223
3.691491813977629,7.902668654500778
3.5239910342545,7.510098676299522
4.252283526662912,8.158625655747414
4.328439520174015,8.043417946654962
5.330594954373665,7.953364127054145
5.528946859001508,7.744874956116416
4.711408183120704,7.468491117533308
5.1461687356852845,7.642442857927552
4.7043175505196215,8.134762594946757
6.238252429367957,7.776712439151985
5.902431676921264,7.85654097153104
6.302049669368287,7.737017174335818
5.773436743590995,7.729079531986601
5.725143575646029,8.038102940984412
7.77507614921816,8.252431328904771
7.333864752239328,8.05674492374715
7.887978645381495,8.088199438447976
7.694745613669082,7.90952621941562
8.000537387754823,7.588886457217304
7.272623125348127,7.646466676015955
7.916785425253145,8.331066712136124
6.874798480179708,7.641049659351351
7.862046992062077,8.316077330031487
7.261251436855673,8.163273760905152
8.67580543286198,8.241109827812494
8.561751407302106,7.994221013083209
8.439500420768722,7.823507262202413
8.634126824144134,7.542001516298184
8.111687088688798,7.844216416793054
9.11874597169237,7.4920828231361565
8.826700386742022,7.57139668259821
8.634623939753867,7.458427548245788
8.394367060601596,7.65355162520471
9.692285019037845,7.910545457873704
9.597327635078859,7.85147798599857
9.60141201443569,8.135800040213141
10.22813294341926,8.130958896356407
9.429149699012155,8.165474327781705
10.081153082698357,7.701239616620857
10.382628137396424,8.337129924834292
11.38661801505807,7.6816399163885505
11.189329107663104,7.61171955141747
10.901383357101096,7.754489988564248
11.287796603381468,8.206087321987123
11.426469214591851,8.196835440370847
10.477254462203812,7.949446435237848
11.016785956396026,8.015936438991835
10.66696213922178,8.242639767108466
11.464072197961523,7.858626142262325
11.493899457049652,7.610062716923694
11.569383440222607,7.715079970552651
12.478745796727342,7.8436399184556995
1.7123113700802925,9.064632804887164
1.8160766302464526,9.098596993166595
2.0543037221765914,8.679982282359274
1.8355878223888484,9.257150994044968
3.262912634985585,9.1007117417841
2.5071381401812505,8.898909649005043
2.922718583158423,8.546305919338067
3.046566593046573,8.702648918350214
2.9808228873030065,9.185927274126254
3.2704375377685566,9.134074164252828
2.601003611710717,8.677016599026405
4.158644268245412,8.515070019235388
4.098933460294541,9.027361936155021
4.171444017233618,8.809994048399119
4.4598614758456305,9.181983678469628
4.409364603835336,8.699702668898524
4.376137493942342,8.632284591074757
4.389217274116191,9.189929859782772
4.178312898079123,9.147654466685122
3.6883234028772995,8.680958228375257
3.6539381790513854,8.95754846327343
4.557409393912778,9.25548028465954
3.54335804419384,9.004655003664597
3.4923119652479655,8.573136547578205
3.5573355778169624,8.502214261627858
5.44722407011359,9.105707129775901
5.1606103308812985,8.89231632092028
4.6923443784060686,8.937342384575858
5.524106261820414,8.482427417626248
4.774813586455559,8.785780803628114
5.28533939360698,8.744057960615939
4.9683982016313974,8.399311663322129
4.711988539143352,8.720583280878301
5.232484643249633,9.04099267763852
5.703035263443555,8.722318712139865
4.786251459965188,9.111977141268923
5.907220169138981,9.253532385333257
5.754192891035798,8.81250011320165
6.669792260679629,8.63608569967334
7.845269658157544,8.695861662798968
7.427074779898741,8.882249935343783
6.989012804090721,8.926643991519098
7.893468517076877,8.549609105265182
7.340546318241749,8.994281012494945
8.207292232755005,9.101210610591675
8.91604983666648,8.560066811810495
8.177960375127459,8.987762472555618
8.65000179140784,9.009350548431849
8.184192709175225,8.572395362953548
8.656517269904434,8.519914826127023
8.596763029059892,8.50036773147346
8.976297311878408,8.457082581593708
8.072438647557327,8.763899053072604
9.872894695795843,9.04426361121138
9.57012315941685,9.213158115742285
9.566853802437544,8.50502856408974
9.736966919179304,8.941424531388009
9.927382387894907,8.969698654074127
10.16505359514165,8.57503746848914
10.133744777368468,9.151553866051337
10.276524543221246,9.125036475558543
11.362081915367085,9.052214290300585
10.755045262061271,9.044185732078516
10.674945562806283,9.116973188586968
10.508332988048668,9.214661120250828
11.374786200434508,8.787047762323226
11.418414271021444,9.030036497615843
10.936809314155646,8.62133060917242
10.504585802756225,8.5118726611031
10.396691072066579,9.072183468202722
10.523488252264654,8.556062751722653
10.760269858076347,8.937843357356368
10.530372362568867,8.675508999457856
11.215210030654989,9.122736526583097
12.254585795950467,8.493384831462786
12.55478192478903,9.030881120841995
12.183820125031936,8.73576053224676
12.278485252612443,8.61767987138152
11.884992299096728,9.032442518471976
12.468544348350603,8.785156830658497
13.395184305995619,0.6603503901249885
13.418435267321989,0.5208214888234678
13.007347888367958,0.0441559069402778
14.664836805742594,0.5565320716755238
14.502799541800517,0.5830943228663577
14.449750236294067,0.2055526803342937
14.588809343506698,0.6506027604426939
14.583081019719161,0.7680143172918854
14.475201153195677,0.5663079628781955
15.98603450612508,0.8335083700544939
12.782618022998657,1.3367765589311924
13.594223055625111,1.0101680754253684
13.182580520343102,1.7607567804902209
14.275896651869262,1.4052579240643803
14.027762248313682,1.2209427505679278
13.805014533876848,1.3309851796088044
16.001315507665343,1.7036257665116892
14.923681119791436,1.6838529785589331
12.71660373082549,2.526909307855876
14.120934093747419,2.472918881552993
13.90164787084646,2.593610287968052
14.110759035904476,2.1812623472785546
13.740371203077249,2.038902790533199
15.885506912539608,2.6759941373007137
15.532379236071092,2.0238584801889212
15.503171624649159,2.5337784956580944
13.408042120985522,3.549353709602289
13.290216556529852,3.1194021439149626
14.145967485563252,3.6042988353195136
13.815640102863247,2.8222627167765593
14.735843905710635,3.3356614070409774
14.509078387375721,3.1103693418661176
15.653484964958135,2.9134480030300285
13.503750950377107,3.929153016270829
13.25735978043289,4.484502722419214
12.844078433845867,4.327231699743621
12.64067356864967,4.364137683741758
13.354497939680291,4.30584586228091
13.951229410770884,3.989782102372964
14.657536464038081,3.745224004552136
14.211374257197342,4.381297592938349
12.768730224638011,5.449906771878543
13.199221641216015,5.3799535204250635
12.820905447322836,5.164165321801185
13.260205392342847,5.056677466780688
13.513675552989254,5.108502617082547
13.10473097139629,5.430666624295935
14.816747979773405,5.530651123413481
14.374552519622494,4.701640624513551
14.073184936105436,5.5002871754039715
12.927609160009505,6.062948866298966
13.059623908993094,6.427856461946217
13.391218960616847,6.070599149793951
12.655405547746607,6.421489137654071
13.199643927719494,5.6567436496554535
14.046932608092845,5.730254475217751
14.440496819264533,5.893357150142762
13.750575251915127,5.647905326418846
14.393062476539617,5.751513003533207
17.905063603643242,5.838136010479132
13.215247141239901,7.06893121018947
13.354855179611265,6.539279517901555
13.100503433893275,6.713409548300955
13.807893951387507,6.5854495213149775
13.848122607921093,7.291951253578777
14.683207404714734,7.10461719072519
14.397984096832388,7.243367276386024
14.481063430517883,6.830056574460643
13.691216484682188,8.188512865786088
12.896379562430765,7.939851824508502
12.90668209687935,7.935314009051431
13.609257571886634,7.850086816903698
14.237655227510613,8.286557376887991
14.28852352293354,7.423051241997372
14.326540046489882,7.823682936531704
14.479235865500483,7.5933772732063485
14.58397996512401,7.81575704380888
15.753355686102875,7.530658441636536
12.640856801736552,8.358939357906307
12.62674610883724,8.494998290368983
13.282933672487397,8.54573574980128
14.177871594591236,8.682118237115676
13.875721957463929,8.695765803228735
14.285344701639428,8.918649933166867
14.095398109505364,9.213040097461281
13.964386396395268,9.126627924585273
14.681161393982766,8.7271447545275
15.008923378187918,9.046109576030403
14.975511989876344,8.484377452069968
15.129909512417445,9.130602746121575
-2.734553399244922,9.695349622272847
-2.4442563604116234,9.89988560213206
-1.5353639903870722,9.580044026083423
-1.6409676463098444,9.567006130968938
-1.3788517067556862,9.86487877564647
-1.1972067932410537,9.947998779542457
-1.5896543028297603,9.38943206115651
-2.111208293881335,9.663962033993558
-0.15578321625032016,9.463739478477583
-0.1859783227639465,10.12457856474563
-0.7135735530702455,9.433862378750005
-0.6410656294251146,9.58673184856847
-0.8042320506580704,9.913123041215252
-0.06673046005795868,9.650940491156955
-0.4241828130662868,9.766632164189065
-0.8429519851318485,10.128872725375462
0.4090276809238061,9.836393777450143
1.0691607335574693,9.665635531804632
0.7778126384404419,9.913377677236495
0.12684788177014764,9.808716823585454
0.20491006050334665,9.761891584041669
0.5652525286341603,9.72383611645658
0.5029399193747933,9.696902609331039
0.056835995999904756,9.749524496086412
0.8003331277717772,10.20031244287687
0.4545851570604254,9.69546872086895
0.6936194171646813,9.869993361241802
0.26265438364850113,9.316886851188421
-3.192130314241421,10.335498724111472
-2.75835447914379,10.683647081468674
-2.9048419567435366,11.026365972149653
-2.1981961792625464,10.368666189367662
-2.039902160323386,10.636413395819691
-1.1769116756432967,10.754026247208568
-1.6018579033300562,10.850102767022726
-1.6861989175748018,10.533264944838281
-1.9201449278267573,10.480341265352584
-0.5497942323672969,10.537006848534148
-1.1245483764942483,10.323343737486267
-0.7322082833011112,10.8962038777343
-0.7417606989512319,10.8096246225703
-1.0137565221726652,10.304504060492839
-0.29214523048415847,10.445997465734752
-0.5262702483942265,10.563650787139794
-0.9399345488313177,10.944843968155388
-0.5049514031558247,11.01621079134792
1.0241833370397766,10.646389797602328
0.7630044954465013,10.56169988512887
0.05571035094240088,10.444923838628561
0.9949505500971207,11.124956146320395
0.5905497390398886,10.495181046645488
1.078833283237267,10.692606154212221
0.6613745461521034,10.37543531539851
1.061510735894442,10.221938929117702
1.1262038819037063,10.348747784498343
0.7443147688658569,10.392068699273612
0.23274505936897485,10.951834702905842
0.016984306929702465,10.698690473531041
0.5135596913593654,10.920543840598276
0.6813383166712135,10.979664655275498
0.7961424086660075,11.08989295371021
0.7877946686084271,11.095507310606656
-2.8714132143594124,11.652868560854271
-1.9155644840140849,11.813819188323766
-1.5728020298643075,11.693882517140066
-1.5715175734361997,11.724036853893628
-1.7143599675730397,11.770243235580757
-1.943222515672426,11.137257281146569
-2.2859311975703944,11.638969459080938
-1.7318261558024386,11.72238208646607
-0.3532181474332177,11.563116368993741
-0.7806812921454418,11.980970469296297
-0.8373500274791832,11.405096861061569
-0.934631203822366,11.245360027260467
-1.1010990150149527,11.987672989770278
-0.18813014366368408,11.770999944762732
0.24271502681752385,11.404878480024232
0.8387113384970486,11.980399835354527
0.7575088558959214,11.559305499696844
0.9105961331109178,11.64094728650552
0.09531345258181592,11.629293068169284
0.8101703837197336,11.826330113054913
0.9404344594813047,12.03599667796385
0.5119524338761433,11.7954930972385
0.590008710467018,12.045203153097662
-2.9991443095639108,12.515943759768009
-3.2314860519306703,12.586283411814522
-2.5960253731809897,12.338877293144705
-3.0006003738732794,12.661509120129981
-2.836796177299934,12.200492035003757
-1.8583766786754317,12.624367477152136
-1.9876478832682982,12.73863366999857
-2.2803397815209188,12.502261734475875
-1.4484985357455975,12.746073536660793
-1.6238518377372653,12.614493385941648
-2.0417466808531177,12.916801976222963
-1.6983899540979168,12.365780915010264
-1.4825882624704718,12.27096261957298
-1.0198833271934808,12.566850214237249
-0.46224967003395695,12.575082550750889
-0.07848607799418142,12.138648562173728
-0.2687924751731314,12.328857501254896
0.8302082522510019,12.329550242816904
0.7778997441095955,12.872818911799781
0.48736441009665615,12.068636058364076
0.9859687899194285,12.118939021978761
0.38655394182928715,12.630595530759688
0.6862664529277354,12.826543669440735
-3.9004133785491977,13.716089280983597
-3.733839063695286,13.116201288944175
-2.6636968888814954,13.871126247268247
-2.4124316030018327,13.433905792029408
-2.5199800827819776,13.476664596174036
-3.3143411813243278,13.302061836994145
-2.713173001969076,13.26873135106044
-2.547176446995142,13.695237158892809
-2.3531135162010623,13.566731423177222
-2.3486306220510587,13.076977610115064
-3.0860350844503666,13.806813465283552
-1.3825515973932756,13.69891901271703
-2.133797582098061,13.23615041702654
-2.011852572523626,13.77518639106412
-2.1953868089160977,13.00709479543175
-1.955368545016286,13.708860867057858
-1.6298218248009744,13.024287522268581
-1.4329485617982047,13.435066882272665
-1.0289489250796806,13.475418558894232
-0.704480457468472,13.625943341643554
-0.9481126382832369,13.419851914336107
-1.0898537640599117,13.330175943528507
-0.013085728778550675,13.50804655146958
0.4844788155273457,13.885663215412698
0.09088684275166457,13.178342881197455
0.7710008735835231,13.187843465934293
0.035792928423986584,13.556815345975005
0.6937839200590746,13.078347135543853
-4.262513741759322,14.207349969776306
-3.511677541171235,14.260977691917434
-3.89766309220427,14.743735421186733
-4.154544613768424,14.168373426971682
-3.9507531684349204,14.284479617045765
-4.468295085785474,14.378998455623348
-2.903799367729809,14.01931131407386
-2.448241525409015,14.441283647006081
-2.3507272659476577,13.982514496737261
-2.57470023199599,13.947738056524091
-3.3064323275739143,14.33879307223146
-2.3855629315850764,14.378474874827049
-2.149993568325473,14.537186508620126
-1.9961581451050763,14.762879192872031
-1.7085495328700393,14.114738138687782
-1.4065852702533712,14.19925097566595
-1.4709326994626846,14.308471603407519
-2.0270587315651163,14.654199444843936
-0.018437405354868815,14.28478966121742
-0.46921508700574455,14.700091649291208
-0.7226564140457526,14.828630211501968
-0.03369717127210493,14.710806495199735
-0.8937801841863273,13.923001482480526
-0.6290899683150915,13.928070678410961
0.8670398009324979,14.798613038564028
1.10339852314193,14.764311344280939
0.13368077182270346,14.490152322446047
0.6763048203635798,14.755815182208346
0.8650377442635399,14.50593534584488
0.5765802585272262,14.810461184545941
0.629596374080399,13.975876971627644
0.6045301708284282,14.698880839038864
0.18332692055161476,14.793950708962289
-4.652489469569306,15.600426560515901
-5.149915509533294,15.079035011974971
-4.736828426059446,15.402678349935222
-4.2848235423948005,15.346485063451452
-3.8113656593225365,15.352423426670795
-4.056962428614205,14.927083674151364
-4.426052709563125,15.280197627950262
-3.6732794955428902,15.766144687802818
-3.6339269290138465,15.061128503018772
-3.7715165984124552,15.094860778593077
-4.152596668222064,15.600971372376602
-2.767526515015731,14.904463710635822
-3.281069812749679,15.307194019314789
-3.4175071290008487,14.961079419143086
-2.5802113974579948,14.844252624789291
-3.240838856926026,15.682452756524407
-1.2972384580829834,15.309201342719073
-1.5260238263065073,15.724528872859599
-1.7052856016673932,15.24963007685256
-1.3365680025874844,14.92694219270743
-1.6036642441449167,15.612751311999673
-2.256837034813151,14.971747067821987
-0.6723449406374093,15.185500412488205
-0.6169937764347284,15.604616552415235
-0.5048969478188943,15.131042389311714
0.63507098391205,15.652564406481407
1.0859089420179078,15.452861095126591
0.9931678007251881,15.153665379282716
0.13097353142224477,15.099706392566581
0.3209338400363754,15.081215189776792
0.42602796829913786,15.738808423010589
-6.249014488778246,16.363387883725235
-6.205400903569818,16.16909176317354
-5.279036091317623,16.646729169959013
-4.829843936062349,16.214159456119365
-5.1645054445331535,16.17533750608251
-4.890531811248556,16.44583932407034
-5.0449385441146335,16.361320655063274
-3.5113161669164064,16.03891715188377
-4.303980014636814,16.662680238091077
-4.453777009250525,16.570295059478344
-4.489534473213941,16.420861516004084
-3.9420603453715195,15.932148587931449
-3.6499388328107116,16.355088541202043
-4.430648222474053,15.888042599293687
-3.0308648755505216,16.09690167518309
-3.388353518682996,16.1758788997287
-3.053058302077932,16.62661555460224
-2.8166069532623457,16.662209781004016
-3.362781045980087,16.663128565778297
-3.2735175198222395,16.418670598383414
-2.1778831337265854,16.524812956990903
-1.5128371344554166,16.558471948044275
-1.843657094629652,16.14402110387019
-1.4538965331963993,16.004772163105738
-1.554834607593414,16.42517777448641
-1.7978374410528932,16.646105318526484
-0.39749685675017415,16.381767171359687
-0.8820777673549424,16.488771067174596
-0.15457875280489827,16.644020752418808
-0.39991365046987426,16.58648381466924
0.40043718513366794,16.082441356835993
0.48036556111985135,16.318609442347316
0.5132153108097548,15.884645675517891
0.5173125492634102,16.23617452510059
1.0487996307722152,16.29619533376084
-5.824775930316284,16.85162209084501
-6.825957740492498,16.86010190493919
-6.491702725498967,17.02403557035379
-6.512863551024106,17.12840680310505
-5.676745611156952,17.576237357072177
-5.307594855557127,16.74166130862287
-5.695745257716003,17.172654296787993
-5.054983046771362,17.261312095504245
-5.652400357871827,17.247801893781933
-5.663603787162044,17.5837851595224
-5.3661690651989185,17.136307274402434
-4.644666434219312,17.592286258281696
-4.042640166762689,17.020926000477157
-3.7064996893628166,17.238764024444812
-3.7681819172838957,16.905138148642802
-4.170546101863638,16.847207801424794
-3.210682871928233,17.248935384455493
-2.9003665038508597,17.28113988499295
-2.766358310264433,17.298033061748963
-1.7287545253100673,17.33565140693621
-1.8370297789531964,17.068145970099884
-1.7028187067876548,16.964348627891674
-1.328585227485432,16.988964625446656
-1.4390029901856876,17.241692846838266
-1.06575029178344,17.027631901044252
-0.9105184861530841,17.227110547241804
-0.2129380891090732,17.396224949112266
-1.04604329002724,17.010621678374758
0.3005151343600173,17.477935205473752
1.0039328047759366,17.550133809441096
0.03768985736894096,17.303596481349494
0.8065361750635536,17.452699539043113
0.25348813407105003,17.455281017258446
-6.0974718923863005,17.965239915512612
-4.908416900072203,18.172125252567106
-5.647429247029364,17.850508855094184
-4.694991764902628,18.111424859841563
-3.954793576049848,18.265093419762202
-4.002884171503792,18.003839180053852
-4.404664775028236,18.145127007123733
-2.677697373405904,17.94197393504037
-3.3303299806390387,18.440344915396
-2.457511186944525,18.194096075331196
-1.4146847179522557,18.40970541008358
-1.613129660600161,18.122793207006488
-2.2267842323371863,17.977407168609933
-2.2040267721954656,18.438782350496606
-1.0745523449413434,17.714628912865113
-1.1270702359889342,18.16371715627668
-0.8541168370659346,18.006950553488053
-0.6358320135040194,17.75059941816046
0.30602221334111146,17.84870529903646
0.4592300580235845,18.14751287945395
0.2930735674927154,17.73621411343614
1.5124207763687298,9.721071397923245
2.1113877034905117,9.459962818269005
1.4954155307579955,9.793466536594932
2.2372414188651777,10.18592013539992
1.8384547003501843,10.080205540240017
1.291128311963243,9.686522342252923
1.98594063301213,9.96098710673079
1.9631712903910306,9.73295019086099
1.9733012550886646,9.439800114941876
2.0243287593036987,9.310895749577464
2.2277937156387253,9.850470862522283
2.549722641223698,9.601125642642362
2.3521000810436075,10.033067961992918
3.172690539384324,9.633562452942671
3.217812750452984,9.781420678765533
2.5995123423918063,9.70808643785909
3.138242690824552,9.351861532032203
2.368350713688929,10.074018172851602
3.984679625960769,9.318424455005085
3.512934489482848,9.517495536598174
4.504247615635232,9.299333487328544
3.4776453207078366,9.75928207947616
4.005811232978394,9.317981314186573
3.4611996340169426,9.309467556746588
4.2985857717819975,9.831242470214349
3.7748755336502096,10.007746015839443
4.8683333214709394,9.457087591769856
5.051952011707263,9.488676574755624
4.687718805342277,9.529708584905503
4.951859083689731,9.92746490377324
5.461752483682214,9.779019754050339
4.82131699748917,10.03817866393714
5.254426999765965,9.37333919364005
5.407128319973092,9.489534588378657
5.404215701605634,9.871463111054242
6.195411903308283,9.648040682819452
6.103103751777185,10.167716008419625
7.752868012175399,10.118964104062597
7.903160759128007,10.186448872143444
9.087778543929955,9.745916330044365
8.468437004043842,9.934388016992452
8.410040315633983,9.940776356995872
8.778045454078514,9.802539499913241
8.121278357262307,9.432596308645332
8.02300052928826,9.438344766257174
10.020744221443815,9.376812139107333
9.841265924813134,9.546032751761683
9.710936599042501,9.56781770716241
9.733716622257408,9.410442377225802
9.975223529027277,9.303615878206417
9.827155509216869,9.443126482132259
10.671540216910621,10.10371683976078
10.983454288898981,10.00829979946975
11.168313028423505,9.716871715004197
10.767535862008858,9.449871044103524
10.495634250786608,10.024197321922573
10.935922505085012,9.743232568117053
11.35778931243288,9.477005994820395
12.36073703832211,9.283977169065635
12.110348740405795,9.46457356159241
12.069537286224655,9.355295156778087
11.454296317136327,9.677207100136435
1.3057468146093343,10.412421133952357
1.1775787533706035,10.424526579361254
1.153171687470051,10.513797019187537
1.2101537033119776,10.603315793635025
1.7446702062408894,10.945902292287052
2.2079928744728026,10.252415313691303
1.4912681752383474,11.046009432286967
2.104691295367208,10.63118984890523
1.5118870337512642,10.313985783972198
1.9412734180460542,11.068246166017518
1.1715540785022667,10.988542942476547
1.7970653161331454,10.878442496374737
1.5500949634617993,10.284794030547994
1.8207388030179463,10.59302437567314
2.602860410864473,10.351803069676114
3.0162146421541562,10.912905151893497
2.6646985182676746,10.399787320476364
3.0421250066975496,10.731650602374112
3.1643448354322077,10.881088242338066
3.3072606187114175,10.204713183063983
3.1014904731925133,10.52049516464368
3.068191004455305,10.708016751674455
4.433407077352478,10.535230545577866
4.14446250202041,10.947850192839041
3.66277661271312,10.446011717188352
4.00872755548343,10.242462268658905
4.476052169939236,10.602540610693271
4.49687219292739,10.789347468193009
4.074837975231165,10.563482667915046
3.727457175494858,11.114879114859686
3.98378323934888,10.988417802227715
5.11172579548576,10.70830441438328
4.881317066460817,10.508783058326355
5.628369714060031,11.094244664724334
4.918984864128285,10.388794422735899
4.935581044132443,10.654172578650178
5.595653570804659,10.677665911499291
6.557496597062938,10.712491999985822
6.719947487774888,11.108379508873258
6.414551111733177,10.377398953418574
7.829463638197681,11.013933398090773
7.045188538071221,10.402702352018347
8.90425395127475,10.242091778443877
9.574142392166586,10.649966667656832
9.255737541979567,10.510193688734986
9.315280198622146,10.65967275545697
9.540519923858676,10.94197243441833
10.45337690160566,10.961633851408735
10.47505968935558,10.428362775775206
11.148504896946864,10.236361014122288
10.382848289221382,11.102560099070477
10.80450910679483,10.499370308619193
10.521383338866022,10.6513593809565
12.364327301903137,10.698069635800254
12.13196053351553,11.075698491739912
11.803693723718494,10.572636585848583
12.562333262796423,10.211351837944346
11.532959359765401,10.793572637847735
11.663748176245127,11.058283612734005
11.979492976820929,10.643363914271498
11.628734653524985,10.385876688867159
1.8960425884225551,11.455601666310521
1.5070549686042691,11.57746863560751
2.2688571328980256,11.225149889721267
1.2431378910967392,12.008275780685041
1.9613235137502407,12.045612780852766
2.544434265070672,11.762358607430928
2.894722668849679,11.891326684570254
2.8433290221521017,11.688958505783848
3.3439969830343683,11.352800610629826
2.9716165977096445,11.181363078951495
3.3179655772480854,11.418045352098083
3.4062098266607435,11.904833479942166
4.202525691389461,11.972712160862741
4.360589404518386,12.009985888923392
4.131337677063057,11.99323657406377
3.450129253888071,11.776568757942048
5.078916631566513,11.510083434848452
5.517846375337784,11.824116256716522
5.582292132759008,11.588754953120773
4.894849801053036,11.279531178847556
5.946384709995663,11.805926943205304
6.248671950877135,11.500269945503273
6.052077196471366,11.155332865581602
7.400485337276589,11.318469270396678
7.217081280763581,11.768721678707712
7.248515259710314,11.251278466646195
9.014784963064832,11.623571626321171
9.097840907591731,11.928779737188375
8.24534304211758,11.380977876508465
9.177948098359336,11.53933614177402
10.583908887495722,11.185088732723166
11.233857091372707,11.854622889985519
10.424944382022645,11.166425906143875
10.981576146423768,11.55060066149786
11.05403671144418,11.40434656425066
12.061815777588485,11.811687503327208
11.624671336124939,11.16884280513234
11.805025220718326,12.044282697778765
11.495658911010214,11.490545311398495
12.362624161315203,11.542459291281455
11.908878439816228,11.758219238684744
12.096512726489074,11.96929599460303
11.809324324191593,11.212729011318608
1.7676739308616998,12.637819009854109
2.0287116648755714,12.714847511552605
1.7984191648685601,12.69319024077873
1.6735225341920685,12.932675537301005
3.38165145631636,12.26513615712437
2.840558656166528,12.812906993740864
2.896176668346591,12.9121163480795
3.3654248115619345,12.933549816832507
2.672729639513037,12.615894948851297
2.4405744617534944,12.86398421468678
4.144066081993076,12.502275979485379
3.8646909877835713,12.92153324438294
3.859944361715314,12.135329313309754
4.071683242232331,12.952011366584571
5.396472713042078,12.173582605436033
5.3837486706948825,12.10359987804304
5.588540432623026,12.336346913539243
5.610525697831801,12.80889655739606
4.958605148205454,12.216628142804678
5.253995653526242,12.394773310256014
5.998787128433769,12.492891718760532
5.855044085718511,12.899776305723053
6.239894746344716,12.061073757778187
5.9224605486525945,12.30284126067544
6.777907238747001,12.37877380818515
6.913412987159411,12.303909980239096
7.755091384407231,12.633871295597691
8.781074046012543,12.599609149170666
10.173288709951269,12.376609776563823
11.322723891636691,12.065632850066724
10.670904152173524,12.07231307819433
11.646408721428942,12.728111026220269
11.641263889899175,12.297618017278237
12.176705391768124,12.139976191127664
12.27525457127106,12.16005677341799
11.496557355763597,12.17973267207957
12.000891090847988,12.489815050356446
12.185447836669654,12.097856466034266
1.7085040218944982,13.196246917482119
1.760886496697246,13.145302285166624
1.221967783937561,13.400189440931486
2.2584140142175984,13.02939410148787
1.387905575635733,13.704323362159753
2.002234364473228,13.681087422510423
2.9657544224970396,13.69322440901366
3.123877750926258,13.006526310297982
3.2879149464470783,13.183868985166567
2.952215506382544,13.481160767974398
3.6051735441690598,13.192939484207898
3.8260662513881094,13.421688952050054
4.394696717847048,13.409190099655882
3.8135755834261316,13.528329872175913
4.228421754585197,13.451303251518567
5.218324023640758,13.098411321025397
5.04872542654899,13.198340048769346
5.242346299416752,13.247011111474135
4.8548643202294794,13.215761392322172
5.191726338863808,13.312576994814155
5.275269007674665,13.554301395419872
6.636995022969464,13.42678879491264
6.563775490253994,13.60905441862444
6.142250927536267,13.633529223438217
6.211350912041537,13.271236723593203
6.78076955346101,13.550553983487038
6.76256656186022,13.196474921235156
5.888921416035099,13.466463032614968
7.667182596850905,13.553206646169004
7.750138628622654,13.677815659203498
