-11.042208333521797,-0.7742377639731706
-10.94293938919084,-0.36511043171361485
-10.464338804535773,-0.1673105567950405
-10.923854216251948,-0.4834420470940957
-10.20327512692605,-0.8518850605540885
-10.841657189633962,-0.6762676151504167
-10.665321562277937,-0.5354737288683412
-9.836733004276383,-0.2517216645327163
-9.80534545898629,-0.31647468986860416
-9.560434402017439,-0.4673708563199762
-9.725137047663281,-0.5012256741971829
-10.087580229665228,-0.8516243593510833
-9.581635572718683,-0.09201469725733864
-9.57195065970017,-0.6037774136492335
-9.8384303802427,-0.6081717443766924
-10.020088128907913,-0.33059678377198043
-9.320853691579556,-0.682177391099133
-9.348172128716485,-0.315609493442234
-9.310196265411218,-0.36754015897806414
-9.860848510235307,-0.7556562258367368
-8.602182977121304,-0.014507117042281947
-8.429464297809584,-0.09190033805952919
-8.965483884232903,-0.31750663917345584
-7.942511315903203,-0.14794003425307437
-8.06936144262339,-0.7179885951426249
-8.108858326177298,-0.20290661812010602
-8.202232829896266,-0.26807297441425715
-8.394827790628877,-0.32108095002706966
-8.986995515033826,-0.6577272014663347
-8.602056210807701,-0.5212272037576188
-8.845731080107637,-0.1857383622352314
-8.243131569557773,-0.4131474076408109
-7.110264151408742,-0.027008511867449216
-7.768563770515156,-0.8142485161364864
-7.693617055729543,-0.8853412916914458
-7.874753856660926,-0.9009115721009063
-7.197010261423418,-0.3353287429243561
-6.890570965286283,-0.6698587045393938
-7.111260310091721,-0.7095524997587347
-7.737225428832961,-0.7339236874006426
-6.901843776371803,-0.20277685357299152
-6.334186126402986,-0.07546050185580816
-6.769205375087422,-0.07416741019987126
-6.454539216120862,-0.03836968596152849
-5.3410505300416204,-0.5979859806266785
-5.282653784447304,-0.6336750529863152
-5.606181377759708,-0.22261331881319496
-5.3887791385650825,-0.8450460445825402
-4.711545779510485,-0.8807005752410851
-4.313537112836973,-0.5731140146103015
-3.7413838633718943,-0.7008229661449059
-4.23456141130399,-0.8934884045832534
-3.785846536713303,-0.6230482525426516
-4.368484769388813,-0.19730802753380577
-2.469060827179217,-0.6004008168998712
-3.271803673590431,-0.660001238186805
-3.101635319425681,-0.7348243133089822
-3.110633579333349,-0.8023857008721719
-2.293865608792107,-0.0826497351731765
-2.452230053469504,-0.7014304369507951
-3.0475757612643246,-0.1556477421238486
-3.2860867685588153,-0.9133935177310835
-2.9397548785302274,-0.4553371864153354
-2.6186875796135207,-0.011899630832557932
-2.43092390578988,-0.23945198107901353
-2.405688296832058,-0.48712716958642643
-1.5984175079185567,-0.656457836859968
-1.904086231734523,-0.5260909595461066
-1.485399015863954,-0.3425857287014949
-2.0643109557695603,-0.30010310266967566
-1.523424493336893,-0.14283109522636186
-1.626109854383729,-0.1029856698996017
-1.2307581529538465,-0.04012827022122622
-1.8058016745599512,-0.2656457496237853
-2.2160422838126896,-0.8996516581864124
-1.7970168688714339,-0.09430912002341278
-11.397011028973411,0.21313522483187855
-12.217130091198143,0.4824174022831978
-11.81648136793761,0.1004210572195512
-12.190915176921921,0.0150512889554927
-11.867364849828105,0.1296165786094875
-11.746143763860374,0.5927728655552778
-11.945175048974242,0.054050078926894375
-10.269497420149161,0.006055702786550129
-10.86349859692547,0.25678158216560676
-10.786240512379694,0.07537482104632608
-10.853273919184605,0.048263444784812266
-10.208519250607,0.27274139186022434
-10.674890990738673,0.349683808642757
-11.18964333407693,0.3291956332116557
-9.146683100281617,0.6049519869028244
-9.373675280675135,0.8172302912948534
-9.171218750461213,0.33507531267565577
-9.544164586651606,0.014393411843380988
-9.678863024637845,0.48039736314449805
-9.60519184191076,0.5140892374986507
-9.940500136589016,0.6347944916192847
-9.692743703761332,0.6654850955394065
-9.319825572003754,0.022015896951128076
-9.346762353287053,0.10223780039365665
-9.796150695517527,0.7305830389163707
-9.78619573392005,0.7551017405238611
-8.370125080119555,0.37450724650346306
-8.209046040380363,0.3199626738139822
-7.910381437081979,0.12355319307251214
-8.310795672520609,0.31932593015077226
-7.966083976060307,0.7610560801665025
-8.500331470636727,0.8263176553593812
-8.086039844770585,0.4318948203612422
-8.328451327771361,0.5817561687216131
-8.609915428399015,0.1299461744569112
-8.55645920679547,0.5064196484229562
-8.425719402055256,0.3821431901595227
-8.812790756065791,0.4439179550181887
-8.643125450567736,0.11916152229983468
-7.704807710193447,0.028501952539522528
-7.802513570460974,0.9181124103053656
-7.522168736077165,0.11120241511597288
-7.439199269247792,0.5198567562676311
-7.5804204911561275,0.01405869218580221
-6.976114962940163,0.17221451209851726
-7.660459276683746,0.7010505933977225
-6.823502716930701,0.6100052442662421
-7.239519275092257,0.40744666885451813
-7.835153416683036,0.8274815268291149
-6.933106706987907,0.7307440137081521
-7.123795940555993,0.24004120833643083
-6.970926584112621,0.07647458053841108
-6.564674337332957,0.4531757117872312
-5.737962235154664,0.31033456274180893
-6.373049956714449,0.10688639051543901
-5.685677040031094,0.7420741640227932
-5.9361483162615984,0.5703159796282459
-5.765009827673286,0.0067600178994424755
-6.661748817021663,0.49986927846710455
-5.231941338780343,0.42445594943518294
-5.466133450764759,0.8839916575037639
-5.359275259870341,0.1281233215244787
-5.030429828835689,0.542886466956627
-4.793209957092885,0.0701659151213342
-4.892386923133026,0.5765305546981307
-4.194164429338769,0.5086060008779894
-4.163820867379192,0.6119308691276194
-4.31850424658663,0.711092301257671
-3.4293739484903765,0.013570722040416015
-2.614281086980076,0.46940709092646227
-2.9761385830297584,0.49568044655028526
-3.017566379925681,0.5079297432236543
-2.7472794290769924,0.09095565964023695
-3.059814421407519,0.3106702769500569
-1.7664508246539006,0.16598839552716485
-1.6055600105295653,0.8703043815097942
-1.269124507051626,0.10549722828237093
-1.4835684631895334,0.9063202886126792
-12.222662782723404,1.314600030078752
-12.389241981063915,1.4828814418852836
-12.25637603398076,1.4901960138605481
-11.406862207691216,1.0999874842415196
-10.922144129277516,1.4701484848116215
-10.835710525962506,1.0380997643980545
-10.3553691579183,1.717920779253609
-11.24985727257336,1.2863105471580212
-9.807289798183131,1.695702000851722
-9.734405598686745,0.991602181602218
-9.303441890697187,1.5358516782180371
-9.862422980393713,1.1422446341919141
-9.418811365636707,1.8117975575940424
-9.342986127313445,1.3716286035131267
-9.758040788377981,1.6466574893860262
-9.30154597986844,1.2116881641010886
-9.072915310371746,1.5085256237271525
-9.470279124415745,1.3941442309458043
-8.335657270992524,1.3118683455883107
-7.977564632769542,1.2201140138152728
-8.010222848303696,1.409248965978144
-8.81378504869105,1.295947026484223
-8.556380106017762,1.5818575894734173
-8.76372200365374,1.1067614865014033
-8.856844031158946,0.9608623227897848
-8.829382837018372,1.0814301351126183
-8.389197290526665,1.4430710491845338
-8.862663706229176,1.1070784469598443
-7.864853848785671,1.4721060143400955
-7.263257667727494,1.5121931201934138
-7.842129148844498,1.043488847781315
-6.991104638293923,1.1075270816014957
-6.8925562045931725,1.6670274232996227
-7.6866441064554945,1.075874534975157
-7.283049660218394,1.4515247224341863
-7.384444907028867,1.091438459985996
-7.267405384105193,1.8139628211305991
-6.802142080252189,1.1659707566856683
-7.546395169708285,1.8145501934832955
-7.3340443869308585,1.2685844025897282
-6.9689833610181315,1.2909551727487778
-7.505625596732552,0.9939281695657763
-5.758515285108184,1.2637714247656209
-5.679389065092064,1.0107694219508179
-6.045876355113048,1.2496987800526214
-6.507078540055346,1.358316525842873
-6.7049769243265995,1.8274900125021505
-6.0751582111073645,1.0531585620099317
-6.16735732784073,1.5122298967264387
-6.210823664885507,1.5768784664050022
-6.514067987015577,0.986314015912974
-6.335870243041896,0.9526188020029698
-6.037103868208192,1.275479201853568
-6.529550407585446,1.7693107358985587
-6.015671631559452,1.6373439885195753
-6.476958679366433,1.592301822995955
-6.124091074807917,1.5953082523698434
-6.308877173442225,1.5173396333780245
-4.6709067207996515,0.9359802360875908
-4.954371862049822,0.9801999924246335
-4.8817869836528605,0.9284842257898975
-5.425476624294344,1.3573137517278564
-5.309948566297297,1.0597950521826676
-4.530188338833382,1.2032174610611712
-4.9895988080384095,1.5010914104508166
-5.051703180861328,0.9547827659220152
-4.524758565804561,1.674942285683298
-4.943216635617626,1.0202302679027615
-5.19025584392155,1.6768605384019246
-4.757816807451531,1.1853741793911363
-5.5528320270730225,1.7845880231611464
-5.257608488656208,0.9810225087393563
-3.74043068105617,1.378608377848506
-4.113349286744841,1.180397780449891
-4.467391560487529,1.555720335532642
-4.129412174269164,1.1382115948220972
-3.4171700045644373,1.683832891245659
-3.905445996017215,1.0949015114332028
-3.6292907363674503,1.7412866481756506
-4.126882924472594,1.2054329385514757
-4.158169523640732,1.4834819824303673
-4.492436679810545,1.835995323817192
-3.56584794038391,1.5195955744652365
-4.0748758296529655,0.9950225145274442
-4.0149917914723465,1.152579297167445
-2.5268441426651984,1.1479116122837518
-2.9392423532524625,1.1335656530391671
-2.3816055219451786,1.732421877604755
-3.0496147333776076,1.595007889239304
-3.207606873141083,1.5835002475998923
-2.6123892235456614,1.2750610840077878
-2.3783579375274444,1.0445920440145298
-2.4965193780656714,1.4525239709949278
-2.879444065242753,1.039007755712701
-2.341661826564724,1.394288870941224
-2.683138284024094,1.566788008171556
-2.0617560305099176,1.3393908273886386
-2.1542799938356945,1.5900063022412534
-1.1773755761974538,1.44155342844752
-1.1796690029244528,1.784900960118429
-1.1243335212945333,1.5210631892201856
-11.87183874735877,2.5697206174665777
-12.04762709722403,2.6805543382474943
-12.098152639963818,2.272337797450929
-12.276791754176935,2.5357473781931015
-11.677051051718356,1.96306916470853
-12.404799411879164,2.0152841221446627
-11.985606015683958,2.3152100536406253
-12.218558981867584,1.9400781984517066
-11.123367911122939,2.2649256739122365
-10.994996848558708,2.6289547125008452
-11.281927612535338,2.1590045965356857
-10.269404832745986,2.7413170547293477
-10.6188198457419,2.2301733267154695
-10.904378582780236,2.093258818636167
-10.763219088232402,2.176749534735027
-11.136337535651503,2.438143900200104
-10.271196690254932,2.02856609722776
-10.696946164465729,2.2381963095811344
-10.983865332597286,2.200600478170747
-10.908933330032093,2.184515856191353
-10.582404392550627,2.1445977896927073
-9.99913495211228,2.625208570190614
-9.287693671905574,2.400698713916106
-10.041733986416048,2.3912704399299693
-9.733413510039313,2.4715239277808005
-9.075973404804222,1.857886336097146
-9.085171843161762,2.0711230272885017
-9.041458653402808,2.3161871641500813
-9.511113327071913,2.5642301986463583
-9.348290605246058,2.12941980904608
-9.091606603195203,2.6800264493826695
-9.780740384693337,2.2384574067871124
-8.584848645695807,2.639128188881965
-8.071468475894967,1.8642623547975952
-8.318519013348798,2.4292306156501695
-8.01099612481824,2.7043580559565363
-8.69497505349546,2.5547176651396817
-8.304170792986332,2.4695352202033143
-8.17012835157582,2.7680765318945797
-8.975219198253114,2.4364980918459036
-8.289142579108205,2.72747579902696
-8.530785730500869,2.6544466795757726
-8.328658624842463,2.7183941856485845
-8.668766978698686,2.357715544073374
-8.642817738282984,2.027357961569958
-8.45522264536855,2.22005286083371
-8.537459366557623,2.4051137012059285
-7.573409345155343,2.3088085500082647
-7.744184464372,2.0902048643808686
-7.6301166624931795,2.2112445779318786
-6.9980903315744225,2.6736379354525344
-6.880493351502553,2.1800722995111155
-7.069833764453277,2.31843442129261
-7.438107954614688,2.7533079794452804
-7.8991766980610185,2.5749545806113683
-7.876663180193807,2.088369658198265
-7.095507482702477,1.928809743316359
-6.919042478660678,2.4681412345836735
-6.914799339962573,2.5432915620560235
-7.030921853946813,2.392019382449703
-6.910134213551247,2.684900348758756
-7.831431877561881,1.8649925708880932
-6.50813032652036,2.1708365083089247
-6.484835418095183,2.153249202003399
-6.330703324171971,1.9133274680354864
-5.755752630836019,1.9525123307115908
-5.951362775970945,2.5507772742017085
-6.0544212370212795,2.112790438229505
-6.686175091090296,2.060065027018044
-6.760714187844631,1.9145709325228197
-5.907793606665928,2.033205299868763
-5.884184214359613,1.9796467750105688
-6.047417471477027,2.118581613419007
-6.3228890319003455,1.9687188174856423
-5.898268077377571,1.9093607874099523
-6.623761709959394,2.038637887127994
-6.318608094315445,2.7315032661126577
-5.878368159004178,2.1459529504319943
-6.710060620628002,2.599780465335966
-6.049875169715526,1.8570690002051258
-6.620364301276642,2.193221194621509
-4.675551842108406,2.7407430443654084
-5.567802158294542,1.8771213153912332
-5.201535949530941,2.6598312806618982
-4.576202723422173,2.6011404835468928
-5.313967814012787,1.9015788933434543
-5.596384452827368,2.297689439884894
-4.806633516644565,2.212383597361764
-5.6033657650108175,2.367151930897587
-5.5124958514871665,2.763228371226259
-4.662580177614674,2.2173186595963217
-5.306456704478074,2.154968260360893
-5.195790974434096,2.396888715709689
-5.163764956300005,2.153497939417632
-4.569027163338558,2.4545551207432816
-5.6051373887508085,2.172387081586184
-5.396674007020119,2.3598516855201543
-4.787423922497522,2.301076941084579
-5.064418654547984,2.01945059754222
-5.350229285142188,2.759470895554692
-5.15326134301413,2.234669401074287
-5.0487920301278475,1.9426916687803626
-4.010782947948171,2.4426415125126986
-4.4224946450530735,2.2207999153012454
-4.416900323977769,2.2672501453279588
-4.242784525222843,2.6440021300379404
-4.407429813089058,2.6323305017845904
-4.1308837759270745,2.0631600349419994
-4.474145029859986,2.320448569087557
-3.9977858461473836,1.8793267947514951
-3.7777668710182835,2.034055276912161
-3.477680386995148,2.480596030831859
-3.6307545688306324,2.1613042960206057
-4.255310406601849,1.9630083354456969
-4.066854987685526,2.4919504071159473
-3.3470115852680293,2.412245908324583
-2.4050307161402205,2.343143942668392
-2.705215416432903,2.238853830950762
-3.380930002088087,1.9936570751592642
-3.2939043656816556,2.422282008400604
-3.311971096141503,2.499812092071089
-3.2484648070335314,2.600743892067938
-3.1143091338562594,2.0449513689048846
-2.2203948981538715,2.662635786495814
-1.2805221427746414,2.005600815966305
-1.8388267952039787,2.3774965532744727
-1.5020044294179602,2.3228230347986227
-1.472210251297472,2.5822752174927346
-12.256252676078994,3.4485024530202892
-11.973314601608259,2.9044576971194878
-12.20480144255861,3.0764632976502875
-11.339619766572902,3.0111577711351543
-12.361567635088553,3.3406462054763097
-11.79786618155755,3.421949375105788
-12.38068415783404,3.4669789814621916
-12.361871480096077,3.2164940199937395
-11.299746557319539,3.3857789009694605
-11.355087640119136,3.1165050242847827
-11.796209837724112,3.428591668206567
-11.489801573213644,3.33232468780753
-11.397164202852611,3.0244333543170874
-12.176782694097941,2.9274785520412787
-10.638906376592027,3.218131652421053
-10.853912098169078,3.3431134209291495
-10.349034535170375,3.4730406271578462
-10.98430345110655,3.2340950090676257
-10.676384616831347,2.949520510307421
-11.13568193869806,3.3391701432241763
-11.203033261789885,3.1295488892498358
-11.169548624021676,3.1996847795037513
-11.00881854912539,2.867371724100864
-10.3686996964865,3.0018881337276735
-10.930890235876095,3.2111163086603995
-10.379171529616402,3.534227625664548
-10.78459850288144,3.2731989334815963
-10.944008746408933,2.938527858380206
-11.128566098578325,3.0171656673462657
-10.883623726908052,2.8632025375522727
-9.166043472272111,2.907730739203335
-9.69900568362005,2.9242541042484684
-9.32077589459539,3.3406313996881796
-9.716914391947284,3.454402483002933
-9.497165020078839,3.1405282252189637
-9.2501035888502,3.6454783113574494
-9.933794482852829,3.350754734528904
-9.060822544068506,2.9388330622867747
-10.122438448569495,2.7855431726688735
-9.545014760294546,2.9071309022369407
-10.013736497123029,3.6638783676098843
-10.074016029577503,3.447276183905322
-9.641290049726708,3.3515492724354212
-9.779565164001392,3.0708829527150527
-9.033827273320492,3.2882965538418465
-8.77090903826097,3.6391558016001655
-8.103815559616843,2.9237442791287718
-7.961266240302511,3.1553305123171254
-8.131579880479187,3.6697774909439405
-8.99120237864036,2.9148004170305564
-8.589162651843445,3.369129471329089
-8.584531602016966,3.371480678228775
-7.938680111988089,3.4844858997994304
-8.231140317072994,3.3120311096042316
-8.556881688465852,3.30946877028627
-8.72267886556191,3.2249709805246094
-8.926321449002552,3.4012728253581637
-8.129429811360573,3.046815339023657
-9.024804857403616,2.7839679058288884
-7.490775034967331,3.466774037005329
-7.294577424429159,3.492387861342123
-7.515803890071998,3.130413034389129
-7.289053353953904,3.19334544640849
-7.576758062134572,3.5438004696289975
-7.0000158902802525,3.6339071938608103
-7.5520267041142555,3.3580348369030664
-7.124276227218537,3.0595061644622232
-7.22619111105018,3.174038590858685
-7.898030387847112,2.915284648405851
-6.794074774566728,3.173660815577701
-7.873430085192151,3.0316808971170306
-7.1553139465158795,2.8473063448855096
-7.196293990637068,3.1361840592699446
-6.064162686968279,3.300171974131475
-6.653098537744399,2.8698640102101756
-6.259827243743415,3.107178813527629
-6.388108125911746,3.6638931464529487
-6.594031619704238,3.224005139410498
-6.687981511221539,3.503035656295551
-6.378809982557352,3.0455146456649382
-5.824132827068337,3.1122080471338025
-5.734711626323198,3.2447354581902457
-6.225688962939964,3.1952814941221424
-4.869818330391129,3.0217905529062175
-4.789181257975636,3.6925990765522676
-4.561490325355258,2.9104580668107807
-5.200732739742874,3.242455604962075
-5.087379792078496,3.3998026379031345
-4.870376659709862,3.1849360943455425
-4.648170147076909,3.1283157369428602
-5.3897079879554495,2.860127942138484
-4.462315069136658,2.8871347620267764
-4.368218480425227,2.8759831355130037
-4.494932583149675,3.365407697753412
-4.506327797091748,3.4228585336733977
-3.743894194749008,3.363009540625505
-4.303819350458733,3.10494598637143
-4.265445471265624,2.9082720696431132
-3.6892007294433116,3.015266986287215
-3.1681790270186805,3.3182598929345013
-2.42059012127514,3.570730442502359
-2.9688418212734358,3.00675846734494
-2.8976011795198815,3.2549882499227563
-2.739034225285105,3.104751303623249
-3.040576385724029,3.5383469333821775
-2.520639436103926,2.899333556143569
-2.9114365960723623,3.6958477807512526
-3.3484040474675427,3.0150268040216153
-3.379663355094471,3.1458196746445903
-2.6009623904103742,3.2579895330840523
-2.40638132620021,2.868388050352963
-1.9299838434724295,3.44122515096731
-1.340918041479038,2.9380421349412753
-1.9887033460502925,3.2321454758966626
-1.83555880944991,3.3705281912438556
-1.5898017886180487,3.1524108831966493
-1.3579147593901357,3.0975997653401355
-1.7728093086599546,3.1990403882353537
-2.0034087881660914,3.6085324138302166
-1.988724516552797,3.1754351304722332
-1.7755667620765203,3.0092256642537176
-1.6825463631321822,2.8181895639363654
-1.5027019867468903,3.2813973735043156
-2.068144708883865,3.5017761529175075
-12.192890058574113,4.044580770393552
-11.393537700769611,3.966693625551467
-12.106015908577557,4.337399522187322
-12.244270836122718,3.94921165338435
-11.806388774812232,4.479623748895148
-12.291605920607866,4.090190155886466
-11.650119961415207,4.489399493154944
-12.346324321193933,4.214440880548421
-11.839652703635826,4.5825358116085235
-11.818501463105253,4.273277299372343
-12.047428774477234,3.8516216216677894
-10.704063105244142,3.717407773061696
-10.698752010299941,4.379085872620685
-10.493044907555474,3.868539238343119
-10.295620177984686,3.8905048132025573
-10.943125455986758,4.581037911966221
-11.237542061630636,4.514747378615961
-11.073618814659685,4.291736530309312
-10.935672751624084,4.166924849883125
-10.477018404829368,4.5302230388473665
-10.541423882832827,4.06908930930406
-9.683541147486245,3.928682836329648
-9.643264617471498,3.9232099208901388
-9.326232590478801,4.575239269301964
-9.778583817369126,3.7922933700911408
-9.678374543118144,3.7271743475889756
-10.094275504201999,4.438906767115845
-9.804320806223839,4.484834351276932
-10.10188026456198,3.920807262911374
-9.771741046070485,4.422975036904029
-9.288605295281053,4.2079899433883865
-8.143912205624895,4.445918053729956
-8.811350167185369,3.998304416255518
-7.96084151106118,4.559047500045217
-8.515668732004517,3.780852438406082
-8.26741667884732,4.3362346652840555
-8.17551620604422,4.207347270747248
-8.939842262948398,4.209106682594057
-8.477120089596248,4.5884056851742105
-8.041297287617716,4.216647075963347
-8.034827395693686,4.323833124076043
-9.014555727180413,4.411176024813753
-8.771612766334872,4.459321909560507
-8.948282426943583,4.353956863735053
-8.161326578444067,3.8186570885251645
-7.554815524075824,3.754238499378534
-7.689388318205938,4.535628448846122
-7.188471475880614,3.851489644204543
-7.178041313546958,4.583043235268557
-7.882291203447139,3.816610914418132
-6.850144901849517,4.426822683153241
-7.618572244117317,4.596551832218576
-7.146735743353944,4.331265841936077
-6.948133762095044,4.294015486134035
-7.065562366182562,4.150997372380544
-6.078031860764074,4.025805740223615
-6.167292493277585,3.933427208421746
-5.708644781233112,4.364614257736642
-6.505374989033693,4.053334854777034
-5.682330849645772,3.8344640764898554
-5.731628550366332,4.296141540672576
-6.021506540171493,4.58371633937198
-5.66177828046753,4.011052334175931
-6.345862141019559,4.153364890145389
-6.61599735687558,4.44324475322132
-4.886304782993987,3.950068731406108
-4.952201448728467,3.712181039426991
-4.545024776153178,4.425302935560728
-5.225235753959379,4.295892446891259
-4.832531304164208,4.091538902160003
-5.539098649956881,4.166200995945887
-5.073634240794672,3.7153009389085283
-4.872077867817204,4.0955858247620665
-5.537344654436286,4.17313004971317
-5.34598549134754,4.60546659718657
-5.2817784116469415,4.1360169228924795
-5.225709066957017,4.47213244233575
-5.431446153980451,4.471192448936
-5.25989610171684,4.032810935729441
-3.9321865602042467,3.9607754864738025
-3.924859048036289,4.4863337020367196
-4.0391435287520725,4.13403517594363
-3.6923410099698692,3.797964096207837
-3.397893844312557,4.0428178901929686
-4.075037459209228,4.3786808121269765
-4.404211047550515,4.295704450036572
-3.4930692978999334,4.042652243038635
-4.135916961125912,3.897505046905673
-2.376163583510561,3.9468807504174723
-2.7223422243702826,4.292844556437292
-3.3604184331824354,3.975827701473199
-2.6183442367642202,4.2841810745904345
-3.139695410348119,3.7598291105141635
-3.0722949686790164,4.581054372983649
-3.2925509176418584,3.8696044573248343
-2.6807963893819835,3.872400751292754
-2.7919822418988227,4.018171472029099
-3.1516256222712067,4.311031439803008
-2.095361615595704,4.355720218295349
-2.1019338572602475,4.3823835745397295
-1.947892790843822,4.367696865008353
-1.7043022665861929,4.509956654492613
-1.7076812845201894,4.220463055256438
-1.5563037146171959,4.1929356334779735
-1.40675131517715,4.095274652744932
-1.962012575691051,4.456473204724766
-1.7231608025097789,4.539488441380844
-1.6241810829484822,3.724071278934802
-1.8771214474299291,3.777201909427121
-1.5272797808772527,4.441694611515674
-1.347308630108892,4.6043526440244005
-11.413911732046108,5.272333492507824
-11.671353043663027,4.86746658895789
-12.290490280385116,5.4047877833257605
-11.600824245006724,5.442042036449736
-12.01664137177024,5.195360466661454
-12.03032435075247,5.495540350035988
-11.851222012938443,5.247561516575866
-12.253455168077258,5.028929760619455
-10.730516588144006,4.852347165029117
-10.334572509793828,5.414179625538126
-10.183089388230393,5.30880450636999
-10.428761167607254,4.763738525699432
-10.621265156468985,5.051251142765966
-11.093649525360586,5.244304123095357
-11.191849449593276,5.119324129578875
-11.050556953911824,5.387828814426424
-10.831302420817094,4.646301337477794
-10.893042582381902,5.02716799125035
-9.720410628566274,5.270367439772152
-9.724490495137859,5.07738446830285
-9.211074088361654,5.483259106697433
-9.158617328594545,5.373343254739205
-10.115601207007945,4.975260469477704
-9.308348684466631,4.929334147196824
-9.358917707938499,5.552888846905203
-9.977480250294871,5.456037953812281
-9.178255673985227,4.807038198261403
-7.9809916371105905,5.425908941980441
-8.008690787017759,5.170612021313378
-8.729934924725598,4.86312861250889
-8.572588532444517,5.504787639242484
-8.050990609959252,4.765277950321039
-8.091342426730822,5.2425714651889495
-8.160701947329187,5.350069925608217
-8.341011394464289,5.409404917995862
-8.007726669760734,5.118476976567923
-8.483476914616222,4.817432721632433
-7.414465306887249,4.76950010390605
-7.3364562304222325,5.350721208988525
-7.843664416598052,4.676667149278617
-7.3341177660849715,5.2714174554645385
-7.3535550897336375,5.234880113030605
-6.920877143752433,5.0435554270880845
-7.035784978641105,5.137815971030778
-6.917038481431262,5.4653113609818735
-6.548052125010465,4.89876997407277
-6.444708433575778,4.902836922844707
-6.7422106229934124,4.995965365100118
-6.1201965286661215,4.774521454821039
-6.36428778217262,5.095344904924911
-5.813735615572004,5.122467863063108
-5.741722537546514,5.342219674697152
-5.718063928234798,4.98887018981405
-5.6797563246302865,5.416457105992983
-4.880437875247059,4.889525568590665
-5.39194506065591,5.246239760495962
-5.268630355945218,5.293757838022103
-4.765534470593002,5.183773292747059
-5.152677058443787,4.812848476572284
-4.872103567197937,5.316200728994565
-5.530556018046075,4.659193696069374
-3.5220710911668855,5.228253986507446
-3.5529245971171703,4.696848601741089
-4.1501956126982895,4.936956865450925
-4.3581113113912435,5.113585485372879
-3.718963455217193,5.061671733315203
-3.8124135735613836,5.526922477698231
-4.083692274101468,4.851201827378595
-3.748123246043738,5.16864161739933
-2.7910653773387115,4.666199287385393
-3.0118990527549183,5.14228472512966
-2.8458770640878726,5.408929614155043
-2.8634867468722467,5.4146312921756
-2.504321620603263,5.318468274833259
-3.205076171568875,5.550314526353837
-2.594801710422778,5.31588682448847
-2.9339339069738153,5.464857635209174
-2.182215223398709,4.668677733862407
-1.3405258975693952,5.504077037679088
-2.1369331916927066,4.720495407048334
-1.1673593175720314,5.485243134223818
-1.4365257328632506,5.403807633476563
-1.9725248715837087,5.1365253712469
-1.7229530895218372,5.1077949868085675
-2.0864021950747174,4.649555318206762
-1.8969790102293376,5.212141508724693
-11.988524357352283,6.286074222132189
-11.646640570213469,6.000416438416069
-12.187916132120991,5.670569102132989
-11.460972636370713,6.207549190597415
-11.724377264902333,5.70807499082374
-11.302509387448572,6.017239808395905
-10.861690687164128,5.8943801445754715
-10.631915392582549,5.963014477450245
-10.34804420122369,5.674159299400708
-10.332377909390862,5.98175798509474
-10.654264722949252,6.031280449248404
-10.489105415850826,5.988675353946386
-10.8949812900804,6.381721312550375
-10.722437321259441,5.62313025878393
-10.799953181548819,6.257226857783724
-11.256567296023476,6.279224058373582
-10.81348007184816,5.665987741312833
-10.030752860785373,5.87029182169125
-9.958033697923064,6.346789730024537
-9.58496806723699,5.7756625800645205
-9.36743664740828,6.166709933760732
-9.258381666242043,6.380413551396756
-9.378574055548153,5.869790022235208
-9.281943663793786,6.378824147933914
-9.12678064685568,6.44127036304286
-9.790256251958713,6.157074141443959
-8.833817153815287,6.217481962875369
-8.812924430669964,6.342093206344432
-8.687254455776921,6.065584396344702
-8.54254251270188,5.69096176045981
-8.791672333095356,5.664020191407969
-8.399501158365672,5.951042103044337
-8.28707001950174,6.341229108566146
-8.59731133345347,5.8905017567141496
-7.8483506808111825,6.039300276572971
-7.249710765609792,6.179891611414212
-7.3163364706723195,5.615570522011981
-7.849691247449307,5.665597633852523
-7.683222781337468,6.1158120541229914
-7.054228338512984,5.578089068778043
-7.00626534193944,6.246463923286027
-7.190883695133189,5.830729114437535
-5.868108263843187,5.73943516541016
-6.734726281772287,6.29884535396481
-6.671112521360969,6.007050730809953
-5.704321656240588,6.021015077154233
-6.17884713267982,6.00824871006854
-5.7198180924153075,6.002847055319703
-6.380678794813817,5.674656256926106
-6.000408392013217,6.050691420592166
-5.67448515420027,6.197637356627003
-6.676833241392344,6.024755114108032
-6.432395474246387,6.05247221557931
-6.0659167757366115,6.314827053904244
-4.952318531020611,5.74138760983882
-5.135231409338521,6.015435555909119
-4.877929456393432,5.67019424829312
-4.742271314421373,5.996199561038118
-5.257722148379185,6.206727142225375
-5.1645310428874875,5.8867969871740105
-5.620797068401145,6.236828725114814
-4.586694094479433,6.485867586330445
-4.910761228695249,6.035747373502365
-4.788724154933096,6.0475699259597695
-4.7346895940015905,5.79781119030255
-4.81200617619321,6.388889082232459
-5.5881192059259925,5.688573794538557
-5.289188017516367,6.286973093680011
-5.090406990260612,6.146754578137919
-4.565540786254521,6.088877736240253
-4.990305742548786,5.5722663251587115
-4.391927143144503,5.725804646514193
-3.6538763081879173,6.23224052269125
-3.6846231248410644,5.77881528013398
-4.471558945663191,6.395741319106315
-3.860910846409592,6.45497641587919
-3.9930272741534565,5.813265772024679
-3.451047596558535,6.350612970389812
-4.209417893285156,5.602410033831032
-3.614343009510888,6.268195385478425
-3.763502676576162,6.017455468448974
