-11.66275696324694,13.108290111866918
-11.705816227657426,13.589933323452412
-11.569224766450624,13.51186883004597
-12.085399281053157,13.508596775756617
-11.401175839545521,13.494578166262064
-11.773660992113971,13.560348008957147
-11.198352614576665,13.693670635289225
-10.265315470261132,13.102367698808852
-11.335007375970074,13.273207750199603
-10.654048650470392,13.306577381948788
-9.83673257976614,13.577403304832089
-9.241598468974324,13.467536770045696
-10.2299773324464,13.880294878541537
-10.066782097759123,13.325514149888436
-9.702405119345366,13.199047397551587
-8.446021644940672,13.570009766501332
-8.58893907907415,13.561811652964101
-8.187663272365294,13.09283121026368
-8.32052336506137,13.661667050870463
-7.969964007469961,13.692989476568888
-8.766308587468663,13.526913980361437
-8.954021466020567,13.373428074106796
-8.966426257740894,13.113379151096769
-8.612952630055227,13.003860867126797
-7.37667564327844,13.877688967313489
-7.049737925074508,13.088572032262787
-6.904188722530995,13.002115403413327
-7.89571668210366,13.673820168445076
-7.0197580181986075,13.00407848915822
-7.683283102489283,13.829120744764907
-7.647263104281672,13.124426621928206
-7.225229490431816,13.11699399093792
-7.084735969371622,13.342329839413942
-7.921728221820022,13.244491991140842
-7.862711600470873,13.222294428195728
-7.016614500993342,13.131535032078988
-7.049304023971247,13.622730520393185
-7.777355002771098,13.830316464323518
-7.437881363381598,13.756538752611874
-6.851336769671187,13.368568771686785
-7.535935820794887,13.390589598200801
-7.635006292652162,13.06874814104968
-6.041916611012406,13.399871546607503
-5.800817631742294,13.472447944521669
-6.620153519474865,13.187023857233887
-6.364402513732663,13.050406530347235
-5.5634885035774575,13.520761505466742
-4.948825348201905,13.35934390918004
-5.350124956046201,13.357861102970427
-5.428376492644933,13.51274940117286
-4.655415465013777,13.59169604761841
-5.434840887998824,13.070747698099447
-4.585218509953068,13.028317111333664
-5.002071220183014,13.481815397213701
-5.3727496715458045,13.905877220247252
-5.031327639581619,13.584562364070552
-5.591387301565057,13.768627965040395
-5.237462877848069,13.111866475935416
-4.745139394826242,13.521041447953367
-5.646347474769828,13.359047752438844
-5.477349588193585,13.680424131159988
-5.430528835084902,13.372034453789647
-4.721827195401369,13.237482249887448
-4.586133795784365,13.82112785684782
-4.766045090317413,13.880540083013162
-5.45203769892975,13.733064123373747
-4.63789865745284,13.871998154618657
-5.312974706896073,13.065070276407198
-5.492636507602921,13.089451263790462
-4.880542931255968,13.322381509672946
-5.243440565055235,13.365004781033978
-5.611240984272135,13.38020036913817
-4.667915541836595,13.815788436188082
-13.761160744770452,14.442480465933512
-13.695155044251932,14.396082236861515
-13.780743952579822,14.05012845800881
-13.562082709438535,14.474593236033176
-12.663218599511099,14.047437588360555
-13.114564512228473,13.944926982288234
-13.264888296201745,14.50632181591605
-11.887410231011161,14.212388197343166
-11.637247690411291,14.287986126642796
-11.959943313933444,14.022295536196589
-12.024929335714578,14.255904759601448
-11.546727344653455,14.14345922030963
-12.005212786939639,14.675720045812538
-11.491503686336094,14.423398031095559
-11.70076159785734,13.966069412407926
-12.092323608003309,14.454622681198382
-11.985706873356817,14.312479812652871
-12.426892668950305,14.09226295927231
-11.611403262984634,14.127036822735311
-11.597218207638939,14.797291069667228
-11.806948604386037,14.7490453709727
-12.203776387288386,14.085749681907469
-11.492743080621793,13.930571665415341
-11.750505889005384,14.460100582908986
-11.483941960746822,14.243863193838106
-12.101759681184053,14.295413716645607
-11.725805602418932,14.825005951508198
-11.744222823209013,14.358771155284192
-11.870932632195728,14.680267296671023
-10.60101341491975,14.12973971405152
-10.983409127681606,14.723113213725776
-10.59345013403238,14.278615288686392
-11.313088576598723,14.229497213084706
-10.980387942216927,13.95589846229715
-11.327521831215025,14.522472529170786
-11.103076919811922,14.351315140589781
-10.55005083012227,14.566898838610017
-10.625808044799559,14.54132656427074
-10.63184831662635,14.208847017008509
-11.267592736538235,14.302567277258273
-11.259945433800278,14.276812740029078
-10.40213639971363,14.650909619279352
-10.484229951064963,13.966930480469781
-10.984204356325538,14.033378378592097
-10.781886933690103,14.631645897943196
-10.547030950323652,14.36223070513125
-11.038106847498128,14.698455738045649
-10.755144312166674,14.011476075218955
-10.987292549593116,14.174890807098523
-10.25143088018551,14.40532224427415
-10.96522379472116,14.375231650701885
-10.263676669728087,14.09311153365342
-11.260929702388989,14.791712044864548
-11.314985266658493,14.711766842120895
-10.745430957399405,14.712670906263762
-10.627876733558336,14.808702029756743
-10.60685138683632,14.169824305058775
-9.547908822747743,14.747776737644983
-10.146327935502327,14.02299577687733
-9.128640141562844,14.012972710110327
-9.216135878946043,14.379498742916798
-9.501214163456797,14.67634788541831
-9.333039427367773,14.142328683892009
-9.74371595429018,14.784648918768598
-9.637139678414561,14.165975994394534
-9.426954378584359,14.614338124171335
-9.964183848755699,13.990180124748168
-9.229158274887602,14.15056897004027
-9.644055684113436,14.584743938109012
-9.890191363610006,14.142407189665983
-9.585725487722572,14.064528372053834
-9.81806629852994,14.770307322585161
-10.19440882789625,14.141431500160312
-9.646683083150771,14.007924525883261
-9.271742646490509,14.52842370464448
-9.59981142689499,14.60144007217155
-9.95601285179921,14.428698502413754
-10.069958533750718,14.426642914235497
-9.770226502061337,14.534675594768409
-10.039637399225203,14.507095289629268
-9.36101133585821,14.726686836307584
-10.007985587236242,14.685639472286757
-9.607688217352992,14.34977166589451
-9.47034393146816,13.916296641274558
-8.548885614643698,14.525121520892975
-8.926888945265302,14.157186441966209
-8.996160527279613,14.065822902624648
-8.129433681662526,13.919828363390245
-8.752261789517064,14.54574095688482
-8.238346992014408,14.76284701872954
-8.225564401507249,14.757467535481345
-8.463198887157777,14.835047775614113
-8.360071427570073,14.461010857103625
-8.160051084404175,14.142130558021462
-8.36454946765056,14.394394795076519
-8.35467368737647,14.075662176109082
-8.24529828671305,14.20080801724454
-8.856945848327653,14.300482160958557
-6.912654137926204,14.031688155723728
-7.093459382029895,14.147223719630015
-7.4409741120963755,14.623774871615392
-7.4470276476651724,14.833050475831831
-7.291745189421743,13.977991530461894
-7.343382433171452,14.54388877737656
-6.339007344456904,14.766545800814182
-6.478276172859095,14.057951577208566
-6.399491960979765,14.518293693143091
-5.9991969859675045,14.515966075362076
-6.002881633913684,14.407813963394027
-5.880730854465958,14.070914219422312
-5.768085345196303,14.726451457038076
-6.745623402012756,14.621706675153423
-6.813667044627176,14.100729295863543
-5.3243025860268345,14.263843698314185
-5.581347170690788,14.569184196873733
-4.934786588286835,14.644355507139087
-4.562084109778364,14.418466723666121
-5.403789593752573,14.468179695236511
-5.319802399224643,14.056271142529663
-5.058806859301052,14.330433483688754
-4.819983404591213,14.809581109736666
-5.470682465769318,14.20486203327033
-5.4781770533007474,14.812727555886164
-4.994976328274303,14.57759805916549
-5.134836360066579,14.59953766116368
-5.181187991760394,14.581598741169266
-5.581921611495964,14.430054845133496
-5.493587283804987,14.515820842045052
-5.608803787289301,14.515178141957005
-5.575048720381801,14.140368720792821
-5.106303914796533,14.294499825354436
-4.592773197940345,14.429136381354594
-5.139681844663374,14.815881626142932
-4.977261504840974,14.13704566053607
-5.1254889948411515,14.641093137771682
-5.318319879363544,14.348124880703612
-4.656720949021196,13.927374833471315
-5.160309159322211,14.549185895793155
-5.085139621388931,14.551561640160243
-5.398767901739694,14.45462112135319
-4.951341182230263,14.43545668100482
-4.650820241765033,14.319534322864008
-4.752691229904721,14.755494540753999
-4.702069426389959,14.782983444483948
-5.021275383554594,14.047779077500154
-5.634488699337371,14.141212151313345
-4.567781727871771,14.405676999732806
-5.5189452051082295,14.43869134536399
-4.628827422740811,14.257788874901644
-5.312014017535749,14.339564524574973
-5.05613059228791,14.180086739638984
-5.0897754653331955,14.375447570556341
-5.677480883372937,14.564963637273008
-4.7060717835168075,14.13173759547551
-5.362242128640517,13.926438002271775
-4.65162845735116,14.810761429413093
-4.69281927868035,14.68677779814539
-5.372464803790221,14.576128621307188
-5.45219160289158,14.023516790543894
-4.702053710430438,14.694393715298103
-4.876850412075648,14.693142334488815
-5.601311789708421,14.019172446381832
-5.65734070416211,14.68835116359156
-4.737969936535068,14.586259801281066
-4.73838070861537,14.5678062456089
-5.203763109719789,14.353334694268115
-5.134547089504068,14.137084815019126
-5.136535984752539,13.939469884509197
-5.101735632510901,14.353494365121762
-5.092854993489922,14.467315214581982
-5.617022821985428,14.228881361152009
-5.597366218920406,14.33971377464636
-5.582798279367498,13.98782341022299
-4.83194775129967,14.131058318290753
-5.224472809737036,14.250433785742416
-12.895860635105626,15.222596232389222
-12.769430639556802,15.368136693763466
-12.66086225663977,14.929661815175017
-11.858485105545919,15.458470114930758
-12.210385917603734,15.306829337429715
-11.577366164367174,15.598820808514692
-12.11742225111472,15.66067657828823
-12.195352074495409,15.731345018651439
-12.276883364134001,15.279292860750996
-12.507109614217446,15.389020673212777
-11.824923048221988,15.630246862170901
-12.386330691032917,14.961805739639649
-12.428621368344542,15.199152716451005
-11.678308533721069,15.680286232536623
-11.700492240401685,15.248981931502685
-11.670591322568733,15.144542854767053
-11.920553048165397,15.559391578095516
-11.65674168055913,15.392194912608561
-11.856631665649541,15.326554195848585
-11.604714822680162,15.142458642967098
-12.342375491317322,15.472934173810783
-12.268775374382223,14.951908713233053
-11.4285091768178,15.42027433067383
-12.065999576876765,14.926883144225691
-11.607590548996544,15.298683130648703
-12.147716370906279,15.12386992693644
-11.194339864562082,15.11985600385037
-10.698437805457898,14.902013257114737
-11.030166980456517,14.972852780764196
-11.13604934985803,15.247908247096925
-10.675000737726988,15.173911085872472
-10.38139066623133,15.401797962932156
-10.267825187287045,14.923217955578465
-10.57964742392296,15.12971347368014
-11.304890426196406,15.592186406927938
-11.147974714777995,15.109899071807497
-11.28858678896402,15.252849609752092
-10.650443584304702,14.978500953893368
-10.362185569574052,15.661673432039457
-10.93221222878001,15.404963272776614
-11.048509066859893,15.385757913962646
-10.404779033856219,15.39449966019658
-10.46358088378769,15.121956768277814
-11.317854091605598,15.25529832474353
-10.395585292386547,15.561555707784773
-10.845338212183623,14.8597625116639
-10.791248407647496,15.065013201334503
-10.476491039242136,14.964001785871401
-10.515838238599624,15.171839806653699
-10.654950556191986,15.635128093361253
-11.213193154253505,15.023136360426978
-10.848157544111974,15.285300102678086
-11.185010111108388,15.462805954357979
-10.376292765181624,14.981467085748658
-10.672805102923647,15.35466072967299
-11.025343110044783,14.944753968760716
-10.947639314907843,15.348885079198752
-10.733482560244349,15.176445616844351
-9.74883912823453,15.435477322925726
-9.654013384096686,14.849875230532255
-9.157639836653132,15.054234678126726
-9.740462004862255,15.716946001025645
-9.15088643193802,15.133853968906807
-9.504374104836982,15.023327353542067
-9.236380724633763,15.384183699364513
-9.728565558031464,14.93257312333148
-9.508975298985563,15.339170437304267
-9.692141143208326,15.222900732147426
-9.856556872311414,15.235160981440442
-9.84557028530314,15.488988425918745
-10.175181168359314,15.409364976869766
-9.688745611391804,15.060783927195041
-9.489382511546982,14.946345088898521
-9.655932700675988,15.553828524162036
-9.22158995750446,14.888792052737433
-9.200927896939342,15.598460507668735
-10.125785515221569,15.71816881754042
-9.129465092782628,14.91132667354391
-10.132691325917667,14.911221415090074
-10.110104386429928,15.400780597319498
-9.615771292676333,15.180205879502859
-10.131132805448923,15.566084199619036
-9.721850809192444,15.11132339660805
-9.638929956361938,15.355418497322761
-9.39246569135814,14.931470956962636
-9.698236359411705,15.043906229739045
-8.247790250698545,14.852704828386829
-8.836467388214452,15.64602611048468
-8.99990956988383,15.291670301017655
-7.977918634024449,15.014337706763314
-8.991958523310707,15.270251167443927
-8.703393910349295,14.86296445591973
-9.020223913500251,15.287078024847247
-8.118838462651764,15.307584358371706
-8.948356791910276,15.394742090607505
-8.156917261336295,15.351372332768051
-8.076549166302641,15.673137998029537
-8.363318511214647,15.142357575080972
-8.574486210597366,15.596128399054502
-8.920288980557388,15.717539287375944
-7.319377999709787,15.676927695772706
-7.734250817683171,14.872102265006783
-6.969274166992446,15.516714981769814
-7.874657017099341,14.908140928053458
-6.924588026138265,15.122394594371292
-7.7135055896430496,15.460018126303114
-7.02813360657696,15.561115652540202
-7.315456731747222,15.068670009168253
-7.515466012971688,15.42353209865591
-7.668755871616403,15.180819306638513
-7.740427463692841,15.110293597543738
-7.173553235209692,14.956606490677194
-7.227187700525969,15.006787004151038
-6.759057271574193,15.550839320097898
-6.153286717631359,15.171864500107901
-6.347181523617667,14.860681512795283
-6.637218109737871,15.737464587603572
-5.90077055921472,15.650875861292246
-6.123151004736968,15.638760671847182
-6.5357037937605185,14.998302652930006
-6.728947430356197,15.304949761848073
-5.724910837123651,15.070765304015517
-6.316615533391318,14.869735320040688
-4.757733496233215,15.510813397810084
-5.504838857096959,15.390967940386778
-4.616372340643567,15.508887316969792
-5.457399818231248,15.042343303867495
-5.102881827502824,15.598595495634635
-4.723281844666384,15.081289359670246
-5.502069472646918,15.514962903483987
-5.019536066670505,15.315764321434072
-5.5009509633786315,15.077719044046752
-5.596339200437252,15.7565809689482
-5.142799198633045,15.077700717786257
-5.576699812425599,15.338789786421197
-5.233346101621915,15.748901868645763
-4.708182776927541,15.189797473262407
-5.390486401628413,15.262998693139211
-5.030367342666438,15.690613744263915
-4.568645004867063,15.533267666555796
-4.658323374225146,15.593617215181588
-5.023408572451517,15.513268301061737
-4.978901657189644,15.213170960021012
-4.614389512139344,15.28532286280624
-4.8893338264290325,15.132071636742555
-5.612214566053604,15.102575592373174
-5.3482028701529725,15.49972503540276
-11.70378373362224,15.929725428804591
-11.866906253291413,15.938285115808183
-12.056791471522246,15.86829904946352
-11.697446925349757,16.037174730422084
-12.14550507138503,15.862173365931334
-11.550337033574236,15.895527147464708
-11.520194656585081,15.804849656609104
-11.925561365524027,15.808570322025219
-11.47133607718531,16.127923922717347
-11.968664564812796,15.847948279248916
-11.847029084315423,16.031900555165528
-11.380276994123422,16.29316911779193
-11.498721973997075,16.161705717605393
-11.382627919968312,16.426090619767884
-11.560060039828574,15.901533612132193
-12.108735368963666,15.862076051207927
-11.82675039006694,15.970718700338962
-11.962644400397446,15.930277398734308
-11.694192787606948,16.176388467321395
-10.736503245802428,15.992982457881041
-11.322334873028689,15.9461134256981
-10.586693362610369,16.353879133179554
-11.209560770146235,16.28502079294453
-11.013619038825716,16.346960236125764
-10.390409429085516,16.630718739055766
-10.336914698800777,15.950734183114818
-10.722294136907728,16.23024117659613
-10.524941985629452,16.339170257566863
-10.337515574761825,16.442771236352968
-10.249024248550109,16.593460901045617
-10.59897404725725,16.02782829367368
-10.291435628186871,16.215629795386192
-10.880983666621603,16.26225356240208
-10.859003607595165,16.68208917935743
-10.678953369742334,16.600135418656823
-10.278656404250642,16.6136624276865
-10.81442110159911,16.581764948311363
-10.748333961130797,16.388236038042226
-10.586722897250068,16.568867018119818
-10.658411299415754,16.272159834052438
-10.282419507968653,15.789804255446821
-10.524332476848542,16.336871514524628
-10.63073117024673,16.623589929867332
-10.893796361904636,15.82287664411092
-10.867163395505543,16.54706021438602
-11.374074455592309,16.210805404581613
-11.044072790106677,16.263511069964895
-10.537526806501658,15.897015762446252
-10.854612977527896,16.51156646274854
-10.384718028629496,16.2650347911979
-10.527865104129157,15.906135511125877
-10.87839146169596,16.20117918373223
-11.083529578809044,16.463628609612012
-11.007565931743322,16.649786988295578
-9.291415993802115,16.120976433004675
-9.233530613686444,16.531435458419946
-10.090682754657333,16.492938938447782
-9.637696623263611,16.36514722447217
-9.657623228519409,15.855680308434096
-9.644604961768586,16.677029202482974
-9.576104415851749,16.335310019428142
-9.176280268455486,16.369843720231437
-9.991825362779057,16.509488614376473
-9.733268038797986,16.228679299545583
-10.091869411183074,15.900309274430896
-9.230556062847965,16.13139542477294
-9.500713600636521,15.788490451134228
-9.503353853399492,16.079346268346075
-9.963197135223162,15.945980487298968
-10.183984417439577,15.949962812456437
-9.632812626460703,16.590531812134437
-9.814915743051607,15.982333253019926
-10.07331963593399,16.533917895629404
-9.138421863439314,16.663814713149108
-10.108091785558331,16.34751197362145
-9.925425142471623,16.0620742754689
-10.107776735380092,15.988854997906923
-9.898432508221278,16.196184860828563
-9.738400164903691,15.844646543196546
-9.290692855426713,15.775064341702116
-9.482746436882298,16.383840938096185
-9.205739751950047,15.957592703150535
-9.161183989033736,16.591715718318678
-9.34915919801572,15.999075116264356
-10.011399034748155,15.933855022466249
-9.17235812396374,15.947936968335718
-9.98150079625625,16.507851617403098
-9.746265254004111,15.82561208494409
-9.106430691282965,16.548968103334815
-9.652945692018008,16.510430676055464
-9.972270792494507,16.630511247841454
-9.455915901051187,15.819435007020857
-9.91050829158663,16.066009665648494
-9.90708025441249,16.332897134837392
-9.916504082608999,16.30285849207112
-9.582985831553481,15.863229892842918
-9.700293395922603,16.687018521940118
-9.905024201855138,16.368382753197803
-9.437376691239473,16.16657602956107
-9.892590395929622,15.854985872141812
-9.938962363478145,16.09566346331728
-8.51155453948552,16.655653439321103
-8.545879318909254,16.266917249964507
-8.045673699052598,16.56621362591245
-8.884291902647144,16.58825253704551
-8.103196317720126,16.359174714543705
-8.357328788889541,16.566682150445278
-8.210306867422238,16.581887198038025
-8.529016245094729,16.670935660626792
-8.015486726033961,16.135735516460958
-8.344880276532086,16.383542647386594
-8.514100509862283,16.127725621942663
-8.510002750951902,16.20922732982246
-8.31823253781351,16.56076234612641
-8.243639051494284,15.93596473292492
-8.32330099532006,16.43330586588779
-8.861008021756493,16.128625575196615
-7.699622408805057,16.22300525087974
-7.3658435389862325,16.57010386567046
-7.121820809798062,16.142525545396595
-7.929579490060818,16.3480247963961
-6.470446959534377,16.337561183617012
-6.223648031133276,16.479329006136243
-5.994394333572034,16.470752840362778
-6.713121847131606,16.205715117679226
-5.754272580210507,15.905156114136284
-6.00052557216875,16.008456228405077
-6.332281718814902,16.18523980474354
-6.576321554861035,15.968576516942921
-5.839981879467015,16.02129388208911
-6.634522800701929,16.432492544715622
-5.853068516952787,16.61664280250354
-5.288950635880077,16.52895069201171
-5.538019948860385,15.957775253760827
-5.616809536223262,16.58174089412347
-5.28889593260181,16.02469607597235
-4.736177368689399,16.140932132403247
-5.421143214671553,15.827732386094452
-4.803269322193473,16.570003340296175
-5.373814943158477,16.032114999819452
-5.379215564083074,16.208773912033507
-5.217508538626765,16.396550270218555
-4.757951571989829,16.03805413526135
-5.242002204748873,16.268410895092348
-4.975194577064733,16.574019553256203
-5.492685672991442,16.19238359559235
-4.554984891645263,15.969245878775773
-5.15782405227962,16.394121331353563
-5.603978209150351,16.65623187097215
-4.58184950233089,15.996994904663673
-4.9293185285455845,16.649475719562624
-10.744890233248341,16.742945789541395
-10.828254734841359,16.732572615271227
-10.500375923364503,16.769394597661513
-10.39949592927954,16.76604353693645
-10.850710407292302,16.705226638511867
-10.416534916798522,16.81523614244488
-10.400257253528398,16.847269740224917
-10.496329666796305,16.796634609388274
-9.252621400965097,17.56010231750681
-9.194234045562784,16.911396438730684
-9.567501083005414,16.707072967552744
-9.22792757540091,16.957829902627147
-9.855722701405405,16.86357059910517
-9.407845144458431,17.592568568923525
-9.636615277923468,17.30355960956451
-9.480439016446896,17.26934690692534
-9.948287544731105,17.240068171049682
-9.370065818042088,17.32443610060491
-9.254702671847546,17.376459084476345
-10.133984488996166,17.15704217467287
-9.605528397742846,17.3236850003116
-9.630814667990547,16.705856828960375
-9.987963695478111,17.28048640600631
-10.223352229616085,16.912299155132317
-10.111533808959349,16.933646341005602
-9.81561748574491,17.373755735923986
-9.283286538335663,17.609606105718125
-9.232034902552922,17.287315957057793
-9.392913275672113,16.870227801292415
-9.210343227432539,17.137263589207933
-9.396297192924234,17.606412929591983
-8.184686854108536,17.084446938991857
-8.093054444415063,17.479318234817622
-8.53964552199356,17.587997677733842
-8.135281845824904,16.75563543161107
-8.270127394500458,17.54712462495583
-8.778977220968066,17.270125841291165
-8.811305488095252,17.18484967816524
-7.967916544904465,17.15111836969903
-9.003257469873233,17.305623590846494
-7.968399217288989,16.860542638199178
-8.32792163316763,16.98702759810149
-7.9228746172310585,17.18037444575929
-7.314329423061356,16.714145727608226
-6.132750079041927,16.960201600738213
-5.840912751486215,17.437345210555833
-5.743568219700691,16.739457584734556
-6.824662819428759,17.0164474497711
-6.559617847415833,17.112464152876292
-6.119533248652414,17.620337240982572
-6.372957852507769,17.343254217020764
-6.550132783710624,17.17838060496123
-6.041989138454335,17.03232223468182
-6.669784302629943,17.41861829759991
-6.560513377738713,17.120288784772224
-4.950840750736638,17.612253100834373
-5.20517950523971,16.82107129073715
-4.992168060111433,17.32760742741642
-5.081185228743076,16.712325315816944
-5.285710394203698,16.879376399176223
-4.973530771378534,17.546241664834
-4.9187736387230405,16.706412382410104
-4.948023703603742,17.473978347687073
-5.38727194417342,17.349686701658193
-5.506295150170797,17.218936184139018
-5.0121887725088685,17.03796373482626
-4.599848269438213,16.70107279056033
-4.690566725018359,16.90289532944622
-5.666846669095995,17.336838183218838
-8.585018286051685,17.86066487825234
-8.416396826722387,18.0403082547082
-8.027135792871235,17.640902456309487
-8.191835959822203,17.942845666124402
-7.74343120734499,17.997970465285
-7.624008323274574,18.429535986492688
-7.292124219679911,18.363621533230813
-6.912560909312979,18.454100345187406
-7.269831168647927,17.723270117655037
-5.917961537828491,18.266884910962148
-6.5959458527312815,18.457006612111506
-6.178606556975318,18.034965201860363
-6.497989819751916,18.503866537053714
-6.590018410964845,17.79854219656934
-6.101472570949404,17.93616495272404
-4.757062439989015,18.381939697007464
-5.522963414011237,17.67611068754178
-5.289760306072871,18.003792464191147
-5.615408644256827,18.358924949923676
-5.500947494691544,17.67538166902664
-4.881785848234889,18.320304994679688
-4.5931200086824315,18.227676172908513
-4.966560799682542,17.71560645086321
-5.616417011843619,18.3701383119498
-4.7028495397387875,18.524674463153925
-5.417127291334527,18.42551197537797
-4.9186329030263165,17.67315204215854
-5.103538593365065,18.000677493279866
-4.966147172630092,17.910992803350393
-5.374016801583273,18.128380075945884
-5.298190734760799,18.41115946792825
-4.765027480153434,17.729655400914826
-5.233883447203698,18.50765501318045
-7.007121359404676,18.567882996197056
-7.117709525470488,18.568689714914296
-5.816406950882593,19.033399034063798
-6.494411729191825,18.69988431009077
-6.740897546489116,18.586310030953527
-5.817817429320173,18.610007940090544
-5.176656896432153,18.648865362288777
-4.6355546485170045,18.64713718908204
-5.525200386438535,18.911057721868577
-5.232078279332771,18.630353666963355
-5.235953739960284,18.946162818780312
-5.157997143720147,18.649497110183603
-4.623218423511049,18.90911364224597
-5.088932463311379,19.110018333897845
-5.142603182831736,18.688477194949606
-5.412425728913798,18.98529170842701
-4.987043114169422,18.811561757076586
-5.056262498613653,18.748135256158097
-4.694597558583509,19.373798329557154
-4.615029120755042,19.23778716187713
-5.262636504194535,18.830608284194028
-4.942572261744976,19.136187946743743
-3.8885697438155384,11.74665744927739
-4.000377664264874,11.950711683284068
-4.298820819026914,11.670635540212492
-4.280174318022387,11.233780230602008
-4.199744018199561,11.543322625364603
-3.5718250385094192,11.426480368233133
-3.6192371132318057,11.555579116001116
-4.132368270018396,11.324609548250304
-4.271526365512315,11.841821915806406
-3.746873733522811,11.602296339755984
-3.7709722692666356,11.400639180933185
-4.458094094827435,11.743717796248024
-4.100286992120507,11.369066910331663
-4.0001842277429605,11.77392316096628
-3.644057275643037,11.426593802103655
-4.048826005292126,11.360514993821978
-4.1372875319746925,11.557215736088374
-3.5003726892993408,11.436498551416783
-4.046859305577297,11.650602208699025
-4.299299728110617,11.852061817262005
-3.955060451976981,12.002351824506935
-3.83771927593717,12.05288238391204
-3.4899755080358665,11.331196016758993
-3.699744009555448,11.81306246400745
-3.6817955285528243,11.164799763860408
-4.4347189439933725,11.270483654045867
-4.159199637381698,11.473676720504052
-3.9251986684388767,11.594541035408632
-4.043764651959433,11.807791567760473
-4.366043224708212,11.6270732942738
-4.442806618966611,11.54006363414971
-4.077197128891416,11.24734506970883
-4.351435951769447,11.913256213200203
-4.33637496710533,11.820990479213744
-4.146094684298706,11.840626538423024
-3.6464344965118642,11.187898416271121
-4.319491038692942,11.67604523933752
-4.362583180154897,11.6382176270515
-3.4546789916559,11.597249431477636
-3.755722042521996,11.995996001649084
-3.528584864029035,11.938633225776675
-3.90480883589465,11.299780669402992
-3.989131750227374,11.398125464423638
-4.484618055722014,11.390977414181116
-4.353377231499303,11.318302203631397
-2.5829280467000966,11.997982920667502
-3.0228181645525063,11.325213898221469
-3.015228373841099,11.75386073805322
-2.9580067227813864,11.544227586954138
-3.1719366501334574,11.266752671842182
-2.301396619012216,11.8093299275199
-2.277901803361784,11.830184554660722
-3.331800860924409,11.413767657057132
-2.807093138944751,11.623014170099626
-3.231847395076853,12.008060235188832
-3.2767942817258664,11.821282494761272
-2.803418696285277,11.904881246384821
-2.7431110423580423,11.843611191436583
-2.5153799508385717,11.895801701892276
-3.3393333832175207,11.344039957560042
-2.3051109258643807,11.143138976630436
-3.1697544326326383,11.498790470120063
-3.1702591818459815,11.2545507527393
-2.602989280780035,11.982770076420609
-3.119181586788237,11.95385532118015
-2.3011352041883915,11.9631458975632
-3.0919638276681534,11.332023436969411
-2.909246107085968,11.940746511832707
-2.9791555317264096,11.517538263842194
-2.936088459767139,11.32969970490936
-2.680619206226969,11.695855704171677
-3.3593777855284475,11.889267421069173
-1.318690684847891,11.997673963007959
-1.7695859473757551,11.333113693824771
-2.206708208203615,11.713571680829073
-1.3692409833073076,11.390693998076468
-2.1217815911029314,11.3909025979171
-1.793184673855319,11.472786858884872
-2.2752856490791853,11.281368263703213
-1.9277024137061458,11.476548741280101
-1.6417607024205239,11.78496365504953
-1.6205564565474706,12.032561924604986
-2.2540347104427805,11.827354059384424
-1.6475818405588485,11.337082261423978
-1.5780177592777844,11.16872945002513
-1.535207634461308,11.560919710705996
-1.9083607410828531,11.974028470979764
-1.9327007912958352,11.27392760890727
-1.1543792424304733,11.144807605713206
-2.0197488700843462,11.335754210409721
-1.5361402144918366,11.82760484995043
-1.6180885127919087,11.554027000237449
-0.4235490638233689,12.0117092392546
-0.3891023297615153,11.15867638392431
-0.5390720100752779,11.46004556354218
0.35700648084322417,11.268520879929309
0.48005430865745,11.494869734878378
0.6449945183341079,11.6280134508902
0.3337324364367885,11.84949238048327
0.5132407826875555,11.490598777733961
1.803154941610123,11.438069800851942
2.150652018483314,11.510925087642002
1.6939412735169075,11.508841011681163
2.001930942829207,11.226695524824349
1.7703242083697432,11.891562530723212
1.4062792752165667,12.02140145322349
1.178137700185894,11.403178969162122
1.408406423636545,11.179247331117415
2.198864568069417,11.725034407142727
1.6858291361349025,11.604526760393153
2.239751728062329,11.784944003320009
1.298576713892004,11.5362367766148
1.826340251953456,12.014207897737377
2.028794280459702,11.995676398580418
2.153069521711546,11.666334225995175
1.617067669565905,11.51211861699749
1.3820631566763386,11.225201820848358
1.886763980506606,11.862012913139449
1.875418445588633,11.717687867158439
1.6030084184476363,11.170656684054352
1.378944973210424,11.515072853872038
1.540965889219783,12.016943417731015
2.0379372959308153,11.715733202930116
1.1748715814308903,11.456761504513434
1.3820950974629787,11.79222124304466
1.1604556989378758,11.912249408393407
1.8032499787072023,11.900166716670368
1.5891814922661276,11.689531659739197
1.5084494845614878,11.361357561281586
1.2612428857478037,11.892000083991341
1.9441929788174617,11.638800376374178
1.1756505225816307,11.47042109905994
1.2199046392978583,11.503914323993495
2.803317402083532,11.789418271690026
3.0873059138794554,11.647447152061162
2.342867791222588,11.85108634815843
3.155818736556491,11.994539814087226
2.42529103223447,11.848182875003829
2.4582634458589077,11.415661126362485
3.3748502292333695,11.55671085617101
2.8998410976187423,11.88233615276463
2.775060025412087,11.549584944558928
2.5890569032601918,11.175005582420138
3.0018755550206477,11.814640932421495
3.31225795539311,11.864630974206596
3.011561814253095,11.597275655828863
2.3594705600792287,11.894189697030484
2.4095973738010463,11.751898167870783
3.232200319751236,11.374189845767583
2.7726993294905258,11.72827058550715
