2.911837274504831,-0.618180183265705
2.7986738035244154,-0.15961051290994202
2.8712212259064556,-0.391236274263586
2.4281415230276693,-0.4302471150267937
2.1865165793090986,-0.31895615215643
2.599578240493107,-0.06411367568033427
3.1370095747115183,-0.09621765977758537
2.4374200102439576,-0.06150669982787099
2.777136642657789,-0.1223807080683531
3.0613079910824608,-0.36669195602252797
2.718806987949845,-0.6094214362312032
2.415259152626846,-0.7693275455283799
2.644757560372409,-0.5027536606626466
3.312202141200707,-0.08756439896232132
3.067900041573549,-0.6347859379512456
2.832531955156074,-0.9020852805747612
2.8244746012052433,-0.2562832792459193
2.5182526521860384,-0.43155872953646807
3.1180525439487736,-0.2358188004889555
2.6326622296292523,-0.5556201976327251
3.152100585762403,-0.18276224084369574
3.017151175133358,-0.21434626802155607
2.4734341203784087,-0.8297151090009596
2.572448173270625,-0.6538384165538728
2.3411381791284613,-0.030149407692534737
4.3733342081648185,-0.018139118993743295
3.2908665289772765,-0.3130764382739745
4.352080144252926,-0.7475896440420706
4.002817460346907,-0.6321463406309096
4.18921789015446,-0.7662488926870527
3.8581819003658464,-0.19223162197491558
3.9728635271480215,-0.9213346664631968
4.009197907209632,-0.1871598259201677
3.317176587084932,-0.20580109624773307
4.295602820518115,-0.2644088814591856
3.7193475399134415,-0.6723062220869918
4.191417072918495,-0.8847015705253042
3.2971711178150915,-0.12241392068745915
3.5422030192196097,-0.17009048402040844
3.5239187188705023,-0.8540242298157001
4.1084381283439155,-0.5941027653736322
4.074357629136287,-0.7171765345005595
3.3449004395081885,-0.17956752747445512
3.7136742711095834,-0.504058144778983
4.275442902210238,-0.024176262614705707
3.457758307674761,-0.06990893326333299
4.294624458897031,-0.09793209454114378
3.651037591982172,-0.06776281443516598
3.819126470403668,-0.1404168003306247
3.449473279712988,-0.06759644852776933
4.249705262393787,-0.4895746671666977
3.890751460341327,-0.5941266521175589
4.5717182434386165,-0.9098496742150626
4.981381892657671,-0.68419211540673
4.6313969266525294,-0.4467675642212845
5.465626232932667,-0.8371915213173715
5.089505832344409,-0.02592459532103453
5.158205965937385,-0.44501591231548254
4.7600438735708055,-0.0892221036785212
4.581569381554682,-0.0792585142162934
4.747745030868375,-0.7497754441806637
4.774212058913076,-0.06629371847928268
5.437377195830332,-0.18087979521874797
4.917927954585585,-0.35885963324265596
5.010985494906367,-0.4437464100647589
4.705316290780838,-0.6002902316512375
5.4097690961093035,-0.28627169916362927
5.435357987283372,-0.6586337263646362
5.310325855638109,-0.06094752853941304
4.998509391356014,-0.07955675267426988
5.309245092092923,-0.5001823932600767
5.493524016280544,-0.34078581466961133
4.569450916316166,-0.5036390666243659
4.528108322916433,-0.27959409653914574
4.8484648298605535,-0.5647709924262854
5.478952091863894,-0.7569794280848928
4.591075287704658,-0.14143558032396983
4.601308895811459,-0.12653207257756652
5.35066133771896,-0.27195767758171824
5.503598408503203,-0.8428843181112633
4.558398201634739,-0.6702727437082778
4.769966691780823,-0.5317661627520488
4.893974822600883,-0.7047314084943483
5.297065679915981,-0.16137868524765692
4.489533790965942,-0.059007643573612885
4.4061479585309735,-0.7820810160056495
4.720798563972031,-0.8183502275544549
5.484518281126546,-0.822991472256465
5.271421728663547,-0.719504225755184
4.894067885785089,-0.8777725236503479
4.894078538181801,-0.11491390820965444
4.672806573065994,-0.1290147114303752
4.725030197277049,-0.6796612741697986
5.275101985849025,-0.6129410274327829
5.7599887944850305,-0.31241728991431206
5.828049365188377,-0.5948697684972426
6.320609077215456,-0.14836070889704614
5.864822064333816,-0.7984461146622871
5.864739758543353,-0.024691080744489797
5.92846313889336,-0.09354913633222361
5.50952614323843,-0.44520247558170595
5.4867674489752485,-0.3150534602664144
6.392136375364888,-0.2537419564935376
5.948114366891762,-0.8460074558323046
5.480660489939271,-0.1338278432606512
5.7288188206460475,-0.3558564599561896
6.799099804436397,-0.29698927228423905
7.617390034506523,-0.6536625767605635
6.856211534501978,-0.46485824764955147
7.659231950365445,-0.6098044551236876
6.866180446919763,-0.5435142655591771
7.282355621620864,-0.3997904475709978
6.772779708372527,-0.7969955976100997
7.203955448943812,-0.47646651966332443
6.778393257521201,-0.24433890933989347
7.599617171103443,-0.5617261952437022
7.013906168821836,-0.34920960954052227
7.460033190832248,-0.09618980818133252
7.10209813269919,-0.533677220648181
7.696150516151677,-0.049874887262516154
8.681954922326288,-0.04081547889772423
7.769021166020252,-0.04828925368198543
8.603803433440183,-0.8639218037852527
7.767833828442767,-0.39536780722159914
8.608072681195763,-0.44347380681700094
8.654509499693457,-0.21670605107994276
8.114568610211917,-0.0894290157453172
8.05888690700748,-0.4381588362698923
8.341231414945828,-0.6371529255855435
9.748794201689194,-0.7729706714091084
8.99542187383057,-0.6222594825594979
9.521295832558426,-0.1825312624139167
8.821594509639342,-0.29650953613001174
9.511710168360572,-0.03608416649393894
10.526280701580637,-0.09255699170566947
11.499736415792865,-0.7202639749515428
11.56798708572429,-0.5575102922941985
1.3742440751145373,0.0739692222686267
1.7927785234002847,0.2718574552206468
1.2066803925508474,0.06806539041116182
2.0145635681622363,0.29743457876676566
1.8022203062120996,0.7062156420693478
1.1013091697963295,0.40321618278784116
1.7204247025459025,0.4979624180965705
1.0952824213229224,0.031067448300166837
1.837593192846522,0.3443429429043064
1.7116796785863644,0.04786526918427771
1.9277741461071867,0.8014986410821181
1.656373696248134,0.3380583254547577
1.456193157111343,0.7301231183640717
1.7637933540969346,0.5258478654263845
1.178988526003363,0.26461009134096675
1.5225028660035183,0.4380324042611226
1.6269136674300337,0.8432412950027409
1.265727647812401,0.5579767552662062
1.305724779558154,0.144066275719561
1.8231968393181743,0.11706079434403374
1.2937686864631057,0.26974649391815125
1.266975226487543,0.28375289073963134
1.5772505947560094,0.17729506850823082
1.4369181860010245,0.784867023628183
1.7530508118196035,0.9138340930478659
1.2393562973361452,0.11248509592574216
1.9770936561694339,0.4186739825900633
1.860593502201678,0.23468839022573004
2.111161100389716,0.7418773023546594
1.4330183169647055,0.6545598412642605
2.1345466730769003,0.5673687371695272
1.1382425650035395,0.6434463775200192
1.3696517906200625,0.10230790692054309
1.5751375972884243,0.6305004179604716
1.9358114279785394,0.7559418228691314
1.666386973568151,0.4039680951686955
1.1505998486624924,0.2101551176824437
1.4683279487294472,0.47776649464481047
1.6174059263560543,0.27396172047847867
1.8118938354149328,0.08983719914999412
1.257280647591506,0.825727139639468
1.5164379796161331,0.6320309387883125
2.200842467121159,0.06341157800841694
1.3689169606772051,0.68143385387297
1.2120092520123753,0.7243097321145835
1.981180084802871,0.6809082576082846
1.941634324450406,0.13902948114595273
1.7624170857406385,0.03883019798916052
1.126601030205634,0.07167029867944591
1.2650503035083716,0.4269556631410222
1.1372130274699568,0.6063174310551982
2.1986016373996056,0.8789203013863686
1.1215266645298099,0.7224002773067568
1.896415699975395,0.6523967748154488
1.1612131820152725,0.12842178915227243
1.666503147945407,0.2899813324222497
1.693613023225416,0.026858985539081462
1.8884992513108665,0.84784994206276
1.4989513892835449,0.7346119558283469
1.3514508161325207,0.8777981723612612
1.7835392337310678,0.18547778037544763
1.289221654498806,0.2917504416255779
1.365915944940529,0.16966571442779205
1.4110262678576182,0.031322085842058554
1.6857623646087077,0.20103923068807347
1.156280825103399,0.35732625933538975
1.8638824390669697,0.2953165014529402
1.7699085993783747,0.7833415907796956
1.1178040009214096,0.3371315999362556
1.6077942790708137,0.32492319286625654
1.8052511033413012,0.8962235377587102
1.8212039873626227,0.5779504884352451
1.4811468678299453,0.894426445276239
2.148546701395175,0.5369176520019376
1.8145552855835163,0.3998483691914128
2.112148217249985,0.15367612428782154
2.120013836898508,0.07809378478802706
1.32957139146092,0.37705784185558183
1.8658986604491699,0.32716660474846326
1.1395450039047366,0.48241217164418065
1.2790806345759247,0.8890713275496986
2.2237391485047358,0.6055722430479494
1.4134768426465105,0.6428126459142762
1.8332240096922428,0.9242140177091489
1.7566788881048958,0.7356617693634788
1.4912713986808626,0.17840711068396284
2.1206661197896324,0.7225628024644821
1.1066651675312433,0.6994317837847386
1.7169874870311592,0.9099621725699567
1.9495206380652343,0.29937193522095734
1.9662190902510321,0.31052605230290053
1.6365858336814487,0.18851951262620723
1.9123035958543928,0.7544635258954827
2.100927900456357,0.1342290838291608
1.1917953761528401,0.2057855587890857
1.6133590840819865,0.2587770261571602
1.84161528792105,0.4239460139533847
1.501192430302603,0.5303448959055406
1.763107332525692,0.6575853537700117
1.5468478803302632,0.5364171637350225
1.359808926445804,0.7182963261966502
1.733855408560995,0.15970382058361218
1.337637487284648,0.22070388317033932
1.9560950699415662,0.37334519986240916
2.0726396054250364,0.015531953700228217
1.212515153329765,0.6013072070144757
1.4740263366998294,0.086096007815437
1.1656674168660248,0.4774108923448556
1.2822966555849569,0.6655741102256761
1.4633954053698213,0.43987033679637005
1.2390488973070783,0.05799320361741758
1.3704676693909068,0.31255345426694436
2.1317587739596213,0.2813253322766738
1.4439933183113836,0.6654023504917439
1.4863115798972872,0.1437921125850829
1.4915640330616755,0.7285824666533793
2.106724376078086,0.44121002477193294
1.1733161202479578,0.8948537221210413
1.395207428463827,0.11661603917540647
1.5574730071208291,0.7311966338079601
2.11923756516141,0.8899544327290724
2.15922378352301,0.4402500960628628
1.6335483616886177,0.4230963413421777
1.2045567266049073,0.0501533253656376
2.074392516583647,0.17369576063699435
1.4403074302874115,0.372793283527455
1.1597432717612064,0.3423868631479171
1.3578428717575912,0.7551424602077692
2.1284962153434646,0.3730632330022509
1.5548369815168634,0.829712113737234
1.1244207476415824,0.5872321192753984
1.2358368676154208,0.21030557739233166
1.2847043595376313,0.22025770101060219
2.0176451791462324,0.022203957402638645
1.7478623949654288,0.5100203934914621
1.6035148092836107,0.6012187683418909
2.0521868286368043,0.6946794738771427
1.1713394719992865,0.021338308538484754
2.1766479323159467,0.00033952945938454704
1.2008006475197626,0.38286916529896864
2.0294969351545595,0.7931919387457493
1.4713022773130233,0.04917808362337782
1.8547202629865516,0.138943104410884
1.8395997873478025,0.010672175926128716
2.1839225309370187,0.18755340090012732
1.1152894237262199,0.5453679004000993
2.765602698584437,0.4343224760899571
2.395732666483092,0.7928393251144422
3.3082387300121665,0.4440390998540082
2.4850861327468894,0.11562984135195406
2.625771129206992,0.8594807606367584
2.6137459392099567,0.6102671021822312
2.548095645437731,0.7721078238982957
3.0932974845696193,0.18948307674422926
3.1009328752614818,0.8352973518643917
2.4371430908466314,0.5813295365949841
2.3786247516037076,0.3166444804437457
2.390780750423024,0.016388609768486637
3.2643827520530366,0.8137838659620262
2.1945027575599445,0.4945594556675951
2.58196884987863,0.8178090109238112
2.3846782783848606,0.8510926733120048
2.728572559897681,0.3158706871070685
3.0593907033933365,0.20203744716126154
3.219058263883989,0.30222917581429676
2.1969100334149463,0.5186621674175451
3.097964918242374,0.15790480582488503
2.607470713482558,0.8327406375152905
2.5393195099354027,0.23747605312040396
2.752351781688083,0.6221261283281031
2.849708469086534,0.7363417846558079
2.5022532212053052,0.27953941193688847
2.87016008670124,0.16044338894878357
2.2848965385504725,0.561305216803165
2.6342427189175774,0.7113154197957541
3.136559782473537,0.6069101291347667
3.1662140316424647,0.43729620129170754
2.9991050435843065,0.05847637310831689
3.1834033964509065,0.018022142507973436
2.850682766144838,0.32816161764092006
2.9783019410635396,0.41581060237817813
2.474783493485682,0.6980265372848383
2.538053074235453,0.40049387595069225
2.783513536966077,0.021954858581852102
3.1950160504053446,0.05492768767730612
3.1562027391053546,0.08537604033971968
2.923964838918708,0.45176508935448684
2.9562075473453264,0.1054106072526564
2.62808235493638,0.5848082656212488
3.0969385744040334,0.6804138668419151
2.634650623215913,0.0885896520655243
2.3262599852390666,0.8815197310239578
3.0104681733717857,0.33423733152009116
2.4766044776190594,0.5348759525289435
2.7441723392299693,0.02069955702933379
3.23780053255657,0.4424450630116326
2.3633592503964724,0.7687604357795976
2.2159057636106745,0.5132430521099512
2.45341921124425,0.9179432974078324
2.575921506432645,0.29161219874790445
3.0915693952682837,0.577603671382018
2.7137576898320965,0.48634123525850975
2.800634527581009,0.28521410358532945
2.788888957649497,0.857282938838136
2.4504076142766498,0.018589015641919934
2.316141073510117,0.7508139605923463
2.616670147884389,0.35744486000682196
2.288650673413378,0.5435482881707615
2.8231361436575644,0.5009388246795929
2.5002649189200032,0.5897897918242314
2.829785722806754,0.08191835060219664
2.3477122257806653,0.12787668475203226
2.4461212593577355,0.6810791651601624
2.618907617463669,0.8836960826121218
2.3989883479103797,0.6755663027169982
2.5045817175377407,0.5550049844886418
2.6972645101905814,0.5119068839009394
2.933672657323579,0.0765695650196092
3.130428510552705,0.43983796697418076
3.0652506339167176,0.5644030700031564
2.2745856790712167,0.4795496914723933
2.3812579693088565,0.5653759495172355
3.117111652209983,0.08213739029798649
2.3847629560615493,0.7394605035716506
3.0993837706904763,0.887577446346653
2.664553159541123,0.8631212673095774
2.6603241854707442,0.51065387681225
2.411889277483848,0.6209791909506026
3.255067586675221,0.8263540109357741
2.230456130317253,0.15677645674543375
2.543153814475866,0.5030729713437136
3.117037317611843,0.0714953315348197
2.595816004626816,0.17495464309184403
3.29191878411732,0.40161257403607203
3.197119334413841,0.1297438116510365
3.0981631263953058,0.829177113610235
3.013326821964877,0.6012081212050531
2.231375292978783,0.22272486990600882
2.936368472296041,0.2959880355357075
2.5846727000756653,0.7639120472865176
2.8501806638282043,0.13746675037906309
2.882138806611426,0.29558279502022244
2.37254514325436,0.6416536257953123
3.283077634958417,0.6326067815453775
2.9986101491886457,0.14071440434663388
3.068139821770399,0.8933625008088746
2.3427053575365218,0.5215043905213578
3.085068513811922,0.004410163120127642
2.8640963900933043,0.5726892352216331
3.3052266661195047,0.08626619641047574
2.636380725742,0.32306973699359287
2.674182738544392,0.5170295703490854
3.287560409372449,0.8531169434720136
4.374516396903473,0.11580621983016584
4.018896965147565,0.38701805756092267
4.340767857050898,0.7220960203380044
3.387511338057353,0.05245676904693529
4.383186726862782,0.15460727247020117
4.396312584821168,0.8887255129762989
3.95965463164207,0.29671458297183734
3.7479978420952302,0.37944001386479836
3.570247113736905,0.8111793129488997
3.6161454590109425,0.05889691245408341
4.077565839821585,0.5644233628141311
4.326147689533243,0.7600197385774586
4.061645394405472,0.760726104501611
4.3888036900149725,0.17718951052657095
4.12644603755401,0.027434909054373062
4.019769250437745,0.6089760374655386
3.3057970241277688,0.08602146302306178
3.341292645391484,0.7577308862908467
3.3787906505735976,0.6083270946488587
3.831636927804783,0.6535967789869422
3.421906684042673,0.9182102314568966
4.291943342486396,0.6600707524070036
4.0520935657889385,0.669075733528913
3.878086939284568,0.5566383188621459
3.519691909003589,0.8967852882645013
4.368515442156716,0.8977896948888477
4.165694068948734,0.2338389402299506
3.4022809155175957,0.8887715747666466
3.760890412704102,0.16025994709089117
4.1965024050177115,0.06973898548633897
3.6979033280596494,0.310513509617082
4.180765995115863,0.7142886324922448
4.278679347577144,0.9181647346728216
4.360737422520507,0.4459821129320614
3.6519200987491973,0.024151394585426006
3.6030786375614507,0.14840572053610013
3.5695341302625447,0.3283963047295903
4.244835109117454,0.7336069707059618
3.45328121961907,0.520124757416746
3.727313095775669,0.007989002927572403
3.9894683279558794,0.24597181325763312
4.22350687328743,0.4582650770144271
3.8775220979092118,0.1594200702193387
3.351651753875373,0.5468062493564436
4.109176566744983,0.6656081693785927
3.809993362110065,0.09020446355487405
3.858187729326113,0.6305696834735226
3.6389416104134154,0.6415660173208629
3.6268293205515105,0.10390303686350394
4.403733850074865,0.8278244124155537
4.319603424176233,0.3300401843586464
3.3768839500922865,0.7972616039241378
3.762278837852726,0.23808171050490506
4.280772179534794,0.35463291684827325
3.7573975300370677,0.9206561750190065
4.232751290702426,0.4081287893807775
4.644155300962934,0.462111566483593
5.116938121698655,0.21259163662016664
5.1846191838486195,0.9191828051196752
5.1575105209771,0.3128374036357681
4.8266797368459375,0.14852018379368723
4.565177255883353,0.13622704640834885
4.511196300431089,0.718762890666874
4.649987229160131,0.19366509171135218
5.112800445983273,0.8267909130348672
4.944250880226756,0.4305436514437719
4.785455840610748,0.8185811744571759
5.079537219659154,0.6646921815778416
4.6646554030374645,0.09653498316146962
4.787540891089652,0.25008244181634653
5.076871350397607,0.27279153498450764
4.514998302660995,0.043246683280337504
5.1507684583734274,0.5638044636532982
4.588544260427748,0.4927975062715583
5.23846492426959,0.897731506707574
5.4682734973475755,0.232383016026802
5.479784953764285,0.5367358929853848
4.93811075613632,0.571567004328949
4.64969796910887,0.29633675652421076
4.785362068408917,0.7893058330335931
4.952278392543116,0.6932316465722096
4.717731758183728,0.0964927182715505
5.383161144667757,0.8277987131017117
5.088500907176406,0.45997581434833673
4.4024432829833735,0.1873766068286135
6.482049938810641,0.7219247113733351
5.544773380050848,0.7350823829985906
5.673699667616725,0.9065023035600572
6.423253109716477,0.2907082758106883
5.82071157886133,0.49917298967556506
7.591284383612745,0.31453993243481365
7.341286250592927,0.7564215192701801
7.037835450850518,0.11812420138190241
7.612522341854901,0.1522806239946869
7.077694402228535,0.22300514283622014
6.865161558662081,0.6597377601759699
7.289922344648817,0.7643737236223849
8.000842731411245,0.6343323088811154
7.6541575798764745,0.662445862156969
7.938052346366786,0.39320592498315016
8.033955472786378,0.45080080593373867
7.679127751251862,0.5920649999720122
8.317132603680452,0.365166710814076
8.071725757183682,0.41130503249470873
9.011984397213435,0.8683258135057474
9.156504914296953,0.3560461334475786
9.120808392115006,0.5828035656453676
9.702865319945326,0.022338819662927095
9.401023030880443,0.13006221525640002
9.549322216985914,0.030635542678921945
9.498324596359991,0.6161864838963247
8.772126838647344,0.08730814914785175
9.144532534486258,0.45892559116984044
8.947880980769563,0.590651537592663
9.664115884584543,0.08643501360066831
9.629211051754485,0.5045909437642957
10.769501970282814,0.4241073882580415
10.523480804233936,0.640032274813149
10.035283579984803,0.08077724176544879
10.010153365211888,0.6086371479228269
10.112342607143557,0.7802834976504195
10.685128432528431,0.800784347078971
11.567839546392445,0.003595478866391509
11.358325718830965,0.8538837019332431
2.1941217348307243,1.0022780171597483
2.1044062650215807,1.1458185498583349
1.8188517969293914,1.1963135699484635
1.8424533704003583,1.5114777514161146
1.4378803616669533,1.1755174487574658
2.1564407919830053,1.2299539143413858
2.0363395836425604,1.521441120520319
2.0151310863161895,1.0687469500830415
1.5828404199180621,0.9700526693127989
1.7939126177985045,1.1125978635574023
1.8122338279990196,1.2631083736793283
1.6461825893418094,1.0646262241841682
1.1747230892344191,1.1678562347021866
1.3418044492684307,1.3409932405389675
2.2009186563305474,1.389933502977347
1.6123560482808625,1.7035124512131061
1.821209086787778,1.0137169419437968
1.7346942431094663,1.3339067520654735
1.1985016363638825,1.2306783697734123
1.8180420103572568,1.6509448587322284
2.2196501681666696,1.110356744344701
2.0201699473808663,1.063605370608105
2.2080428968418864,0.9376736276300688
1.9679689301612926,1.7302598980358055
1.1047994775976815,1.1691419441913318
1.5431039563517244,0.9686298279340911
1.4793021602752041,1.0368618489629404
1.9024696221798285,0.9955682235807989
1.0926999094208976,1.4491070115078541
1.4301250643052672,1.0630016951917856
2.0814980752523846,1.4819048919757702
2.068896726411418,1.2012834505140364
1.1624607855183384,1.1636586494822103
1.986495616921173,0.9548081929557097
1.4607250005234391,1.5760097539722886
1.9453844494285573,1.5065516268081887
1.4770590428185806,1.6901374517785956
2.1358536549650458,1.1266587645392467
1.1208996241651714,1.7712999369137385
1.4017289022865314,1.0893074106611544
1.1634337468437834,1.4114327578147785
1.9041867778376254,1.843965362073232
1.9032064461429106,1.489015490947181
1.958560936305043,1.4123047963126987
1.5531866265797811,1.0027298455781082
1.6939619944769466,1.6647080770144358
1.5739502718236131,1.416733424048177
1.5196255914400423,1.3946514950452238
2.2007479844524616,1.3484823888198376
1.8233910541067182,1.1140055784221363
1.1029505452656025,1.5305058857556229
1.7916751327993228,0.9937824012049092
2.025040484238193,1.2996804466345673
1.6796740451570078,1.013296539242981
1.9549235620757937,1.0958787985978937
1.6080074990089632,1.440355997765903
1.8700478485844856,1.1277244746822805
1.2728041457273889,1.0793736092864572
1.2824729562933148,1.4174055538987884
1.846866756047582,1.7682083359906742
1.751259031776397,1.4299066346219702
1.766940397240459,1.7119985189417195
2.0633544346727954,1.0747751753468417
1.486994908901474,1.6857943844168313
2.181833864954723,1.8403618200144036
1.9204250250987631,0.973763396210054
1.6224833302254633,1.2155434183091358
2.206256761439242,1.804227518079615
3.3151009466010337,1.7234131161086543
2.291015307957467,1.2869164413983167
3.241466484296527,1.3553085703108132
3.211756822236588,1.2134668366880867
3.04268664364605,1.7383785070776638
2.717124486095936,1.003266807520394
2.7165089549563683,1.7540170937484916
2.226625318792999,1.492170968534063
2.4240882726242767,1.2636313624380877
3.096343572422819,1.646460912952162
3.048997743648419,1.5096927046132684
2.8513278907244146,1.5238481656619052
2.6190421298833817,1.7894330054427028
2.6822520120742794,1.716935518198303
3.2573419340392324,1.8459697431720554
2.6324954850956366,1.2220793273797061
2.42212778092077,1.5704126088095163
3.1295547158209867,1.5516132314393591
3.2059167621480786,1.358390139540946
2.736839315228785,1.2524886685825227
3.1129122657760764,1.3829177863525988
2.434882985824475,1.7275482695449318
3.1881215046097346,1.289033649540519
3.1385761222347686,1.3925171112619021
2.5750252090782055,1.6669098564931435
2.5690519876942375,0.9898406667581099
3.3138033805009144,1.4518198667400735
2.478832125374482,1.181957415779998
2.694093553066272,1.3685207763385367
2.25750148880196,1.672228002470658
2.881010203291007,1.4453061374298235
2.760750990430919,1.1424949910109843
2.4460526025628497,1.777391751608561
2.454004260907482,1.8044843011852012
3.1840102998410345,1.3433349343006429
3.302262692117746,0.9936145883392358
2.595424237426822,1.511053454379874
2.445033149703607,1.4637074905245613
2.7025499087373324,1.4359565867056439
3.2983653708813283,1.782353042287584
2.491892605320233,1.6724102412697721
3.0968255963467692,1.481992575410556
3.2425575528538357,1.0711887949671035
2.3021707422160476,1.0314485849770638
2.352687096713864,1.3096898225451719
2.395063875576674,1.0232595513508769
2.8142680902294335,1.3881354777704076
2.6013838251998043,1.558558475473544
3.255928600715127,1.7377867390003345
2.7589738134440442,1.3165775518986667
3.598737283257424,1.1846472900818468
4.180847845715891,1.5178171521954742
3.4805450486288954,1.4913486640123428
3.6044436657271466,1.3162959583440867
3.9904846604728896,1.0274011467441568
3.818326268724216,1.774234063752959
3.6207269194653398,1.7432379294053677
3.3743153094658953,1.2584699125547663
3.643837981651653,1.0579016269854427
3.9402854677223567,1.6676274806076925
3.409326224007654,1.3734742647664124
3.7293857616176904,1.336559960129345
4.048458082415696,0.9688211191456723
3.5324987845887335,1.6885925756204638
3.6230793308621148,1.0719018344910225
3.5369610804405687,1.3534591146907142
3.638435395546694,1.2907764404523108
4.008342279980583,1.1359273262350296
4.1196032760361305,1.6278435358508603
4.3001301977685795,1.3027420996790773
3.72125724349436,1.481252518594837
3.5447779376927806,1.6072697671734868
4.009263293578128,1.0627104947657189
4.2151089376337785,1.8215180151484132
3.6960299897188005,1.280273595070518
3.6830600483621896,1.5269236200931988
4.250266098681675,1.590792654140148
4.386711231690067,1.353660392238777
3.668888820366702,0.9496446859789854
3.452335763648121,1.1357486835103512
3.489429562425071,1.7870986934181001
3.340865917981938,1.2313504527892218
3.508957907248405,1.7170650743481517
4.0520209892118855,1.1215421091564364
3.954153061898841,1.561951458027274
3.3112546525095237,1.7739964939404131
4.23065379845143,1.367382052091099
4.081513470583588,1.3767819833789112
3.2981786305077465,1.6959954535652804
3.6448957188040914,1.024669464781952
4.392895626166715,1.0424379520987126
5.261180672910476,1.0418378601401983
5.158291116745381,1.119775182257387
5.154057288313035,1.0644957521341136
4.573219699318289,1.321741477486326
4.426594261027564,1.4307532364939965
5.429534436586306,1.1299338905507579
5.172810448721078,1.0677297485174062
4.4551534564095965,1.4964755479150575
5.389459061263306,1.6921802775661032
5.026734878548067,1.7312220059820762
4.4824610936948295,1.740104071401619
5.1716124648262705,1.7534397574353657
5.317440653934959,1.0497815836640148
5.450174534271669,1.622369150038724
4.49805153632917,1.397196504282935
4.639444264835733,1.06542918100327
5.496706225049529,1.7778493668552464
4.801783100674477,1.8181476147484363
5.374626037021582,1.1154116723064662
5.017673871353474,1.4155724530503722
4.996279010348924,1.7163005203779098
4.847662034722888,1.8409087102621657
5.285916866047357,1.0469632285820323
5.2531733925097255,1.3430156796950217
5.40253843121661,1.254227989944847
5.448150726170792,1.5914490432848225
5.503774676948111,1.3052315212462617
4.663731182257219,1.1601366577914003
5.120711186121822,1.31848386740506
5.49372952624972,1.299797486214476
4.386920417479558,1.2976350683513187
5.257483547922942,1.543269812604172
5.286908946880051,1.463829459850828
4.462426911662778,1.8254295602866792
4.736900413026946,1.508418165097619
4.461490474354113,1.2355748370889532
5.077903891991096,1.07415079084976
5.240314353389888,1.560430677913987
4.513225881995323,1.3733808958013811
5.284069174747838,1.2626081224673433
4.374876509237029,0.9779566326381155
4.592238448588949,1.513198997456002
5.171402292499479,0.9625696521217671
5.112567785171473,1.8326728273534931
5.512628391538793,1.427563866047982
6.4133869438224105,1.0618955697350916
6.212465820961728,1.3169925023631128
5.977267449395749,1.4428918385772513
5.594959543980606,1.4114516740894287
6.126198695806322,1.085703604181283
6.507572434755644,1.6159776629712896
5.856637510759041,1.1677425122995841
6.185733241127607,1.846872039736157
5.917054244013054,1.0625798657910681
5.913717110083706,1.27421417797132
5.9858518667766285,1.643549315531709
5.869121102121197,0.9826563356824712
5.740220629444882,1.1769708711540015
5.656146332322537,1.4405834638738388
6.3435499426997515,0.962442301639673
5.73046179296834,1.622879089948914
5.809207992567197,0.9320344990304628
6.588414408211464,1.2136493275495215
6.09031208518839,1.0996492382840017
6.582069916327819,1.0521085449671577
5.539221243416335,1.0869798745871684
6.537976550878194,1.7100446498956694
5.699068403065603,1.2783414492057243
5.74034367117519,1.2749095035200955
5.874524580484531,1.4439899389999882
5.506297087127259,1.183726755735413
5.908641027448904,1.1846535913217866
6.090164471580606,1.2368776430515729
5.822687961240563,1.1773902755657604
6.111527374796111,1.1124830056897221
5.784624371457219,1.563726522309672
5.892361754817977,1.1654851056561797
6.508971964910124,1.630001938567621
5.618662090873094,1.441815069673381
5.996589520829757,1.0946501406823554
7.287441345352669,1.5752719938099478
7.5880606111488085,1.3285236158472584
6.991238547033039,1.800230303139453
6.617346915957904,1.550371737500689
7.238797889502026,1.5098796638727132
6.576211710712845,1.2634527845141228
7.095991274449477,1.1691932871593813
7.0851689839563,1.6846457997482773
7.578560391570023,1.6992486639661892
6.82743253298367,1.769175243931924
6.867726697943188,1.7122291765426958
8.738843602219873,1.6734267268890621
8.327131196846373,1.7135839330244103
8.284577275950609,1.2648244172832328
8.182863595842676,1.0382639310026867
8.40048407560969,1.5753640223203187
7.728444080585863,1.5964858490184195
8.394919167356008,1.7014657043220747
8.338816768070256,0.9429326691693579
8.313488587667795,1.5671398388632405
8.752156991182785,1.406718430687619
7.688329003699538,0.9615195233049317
8.792815567663801,1.4644386174913955
9.869694075398181,1.52432338718857
9.086145655062396,1.4179053409352258
9.663578682908296,1.3095785609138257
9.811515362148349,1.5179408472031128
9.093709172715698,1.5978996306808526
9.071626312191784,1.2787009197732204
9.676559254074867,1.422784056409988
8.78384048540117,1.0991642349082482
8.942553428381647,1.412525602021604
9.01109653795371,1.41527131105825
9.363033868771728,1.0632600832397312
9.573188747095784,1.5980676909085312
8.95313187803813,0.9373005937605131
8.930227745084132,1.6963780468054774
9.320457374724414,1.430492526360109
9.367997489090081,1.7455610498813978
9.282651931397329,1.356349436005368
8.907532269445756,1.164033176809532
9.2367840628656,1.4259156282166296
9.40460856298308,1.4271165154621004
9.05404605080617,1.2760347637353642
9.62018094184321,1.5769690471577211
8.866274652431064,1.2908530717037454
9.329531409000593,1.1894271782688532
9.320457624444296,1.680118770840859
9.007748240011221,1.4235665885113522
